Player,Similarity
"M. Yasir (24, Hyderabad FC, Indian Super League 22-23)",92.33829015738412
"Z. Dimitrov (24, Spartak Varna, Bulgarian First League 22-23)",92.29366526069283
"J. Gauto (19, Huracán, Argentinian Primera División 2023)",90.16014420282588
"M. Felici (22, Triestina, Serie C 22-23)",89.98362028227268
"I. Jukić (26, Zrinjski, Bosnian Premier League 22-23)",89.9705810881229
"J. Harrison (26, Leeds United, Premier League 22-23)",89.62217379973158
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",89.53302128665524
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",89.40571276144081
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",89.38854643152936
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",88.97482143613841
"A. Cruz (22, Danubio, Uruguay Primera División 2023)",88.7526100389977
"S. Shamal (27, Annecy, Ligue 2 22-23)",88.73267596228402
"E. Patoulidis (21, Den Bosch, Eerste Divisie 22-23)",88.65280351117823
"Á. Pintér (21, Szentlőrinc SE, NB II 22-23)",88.57666938551843
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",88.54188038808502
"C. Johansson (24, VVV Venlo, Eerste Divisie 22-23)",88.54100122083165
"Abdelrahman Magdi (25, Ismaily, Egyptian Premier League 22-23)",88.2289453492653
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",87.98828937035857
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",87.97787528520085
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",87.68652943783623
"S. Russini (27, Padova, Serie C 22-23)",87.6086995588256
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",87.50442358112966
"D. Lamesta (23, Alessandria, Serie C 22-23)",87.37462375145451
"C. Petrila (22, CFR Cluj, SuperLiga României 22-23)",87.23107174876785
"L. Marseiler (26, Viktoria Köln, 3. Liga 22-23)",87.22101103589455
