Player,Similarity
"B. Bronico (27, Charlotte FC, MLS 2023)",81.36897123624142
"L. Ugochukwu (19, Rennes, Ligue 1 22-23)",79.78102820385425
"Pol Llonch (30, Willem II, Eerste Divisie 22-23)",77.39328286699288
"A. Ceitil (28, Vilafranquense, Portugal Segunda Liga 22-23)",77.35382331918215
"I. Gueye (33, Everton, Premier League 22-23)",76.354862993624
"K. Savvidis (27, Spartak Trnava, Slovak Super Liga 22-23)",75.62572741412869
"D. Kontic (23, Jezero, Montenegro First League 22-23)",75.45920653446902
"M. Afallah (29, Chabab Mohammédia, Botola Pro 22-23)",74.79638881668684
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",73.62929829407344
"M. Kaynov (21, Arsenal Tula, Russian FNL 2 22-23)",73.27149523134672
"L. Travis (25, Blackburn Rovers, Championship 22-23)",71.73477585046018
"M. Salifu (24, Al Ittihad, Egyptian Premier League 22-23)",71.66121996282865
"É. Gutiérrez (27, PSV, Eredivisie 22-23)",70.85984927273795
"D. Aghbalyan (24, BKMA, Armenian Premier League 22-23)",70.58434834636559
"A. Doffo (28, Olimpija, 1. SNL 22-23)",70.52919826994463
"E. Brini (29, AS Soliman, Tunisian Ligue 1 22-23)",70.00536937415431
"S. Paulius (32, Šiauliai, Lithuanian A Lyga 2023)",69.89486761222018
"L. Diack (22, Ankaragücü, Süper Lig 22-23)",69.78041523271304
"O. Lanin (27, Yenisey, Russian FNL 2 22-23)",69.18777662210542
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",68.68991462009775
"Lander Olaetxea (30, Albacete, La Liga 2 22-23)",68.64897133651317
"L. Bogarde (19, Bristol Rovers, League One 22-23)",68.43147578238698
"Samú Costa (22, Almería, La Liga 22-23)",68.10893619891506
"Driess Saddiki (26, Abha, Saudi Professional League 22-23)",67.94878832853341
"L. Bodnar (23, Perth Glory, A-League Men 22-23)",67.75058777767589
