Player,Similarity
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",85.18759929515439
"R. Del Castillo (27, Brest, Ligue 1 22-23)",83.27054417270752
"Javi Ontiveros (25, Villarreal B, La Liga 2 22-23)",83.08966130689963
"F. Valenzuela (26, Club Tijuana, Liga MX 22-23)",83.06221059020488
"A. Ounas (26, Lille, Ligue 1 22-23)",82.94585117908791
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",82.7121716482491
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",82.42686185844647
"C. Neguţ (27, Chindia Târgovişte, SuperLiga României 22-23)",82.35794219639278
"Fede Vico (28, Leganés, La Liga 2 22-23)",82.05886366102763
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",81.81811084772296
"C. Stengs (24, Antwerp, Belgian Pro League 22-23)",80.94913404149135
"Famana Quizera (21, Academico Viseu, Portugal Segunda Liga 22-23)",80.82866220664451
"Omar Perdomo (29, Real Balompédica Linense, Primera División RFEF 22-23)",80.58248153378058
"N. Zlatev (18, Cherno More, Bulgarian First League 22-23)",80.51003546077058
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",80.2626716402616
"V. Jovović (28, Jablonec, Czech Fortuna Liga 22-23)",79.67721723219027
"A. van der Heide (21, Roda JC, Eerste Divisie 22-23)",79.53190873631183
"A. Ziljkić (27, Sarajevo, Bosnian Premier League 22-23)",79.49250787611886
"F. Hartmann (22, Sligo Rovers, League of Ireland PL 2023)",79.46117406503993
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",79.41500470778824
"M. Gaćinović (28, AEK Athens, Greek Super League 22-23)",79.23498347953756
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",79.05833435740789
"K. Lovrić (27, Osijek, 1. HNL 22-23)",78.91777136827335
"Strefezza (26, Lecce, Serie A 22-23)",78.87690646927936
"Allano (28, Santa Clara, Primeira Liga 22-23)",78.78857911557726
