Player 1,Similarity
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",86.13617676727257
"R. McCabe (30, Airdrieonians, Scottish League One 22-23)",85.69840611992575
"C. Shields (32, Linfield, Northern Ireland Premiership 22-23)",85.56899199129845
"R. McCabe (30, Airdrieonians, Scottish League One 22-23)",84.95320423263233
"R. Docherty (30, Partick Thistle, Scottish Championship 22-23)",84.85805609952985
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",84.83891770943536
"R. McCabe (30, Airdrieonians, Scottish League One 22-23)",83.32865636857069
"S. Yajima (29, Renofa Yamaguchi, J2 2023)",83.05406784839884
"R. McCabe (30, Airdrieonians, Scottish League One 22-23)",82.57156208837681
"G. Bolger (34, Sligo Rovers, League of Ireland PL 2023)",82.25758962389612
"R. McCabe (30, Airdrieonians, Scottish League One 22-23)",81.92837800929712
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",81.41434429892779
"R. McCabe (30, Airdrieonians, Scottish League One 22-23)",81.24709668234773
"Sin-Young Bae (30, Persita, BRI Liga 1 22-23)",81.03924535140814
"R. Smallwood (32, Bradford City, League Two 22-23)",80.3663052176968
"R. McCabe (30, Airdrieonians, Scottish League One 22-23)",80.31266985141517
"R. McCabe (30, Airdrieonians, Scottish League One 22-23)",80.06446385469773
"R. McCabe (30, Airdrieonians, Scottish League One 22-23)",79.8049650338845
"B. El Helali (35, RSB Berkane, Botola Pro 22-23)",79.64126778129497
"E. Aubert (34, Binacional, Peruvian Liga 1 2023)",79.47767761437152
"O. Norwood (32, Sheffield United, Championship 22-23)",79.39878110312361
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",78.76550544930441
"B. Spencer (27, Raith Rovers, Scottish Championship 22-23)",78.73303789849815
"R. Doherty (27, Cliftonville, Northern Ireland Premiership 22-23)",78.7102721069772
"R. McCabe (30, Airdrieonians, Scottish League One 22-23)",78.49602168010185
