Player,Similarity
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",80.9390061396558
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)",77.00108098917163
"I. Toney (27, Brentford, Premier League 22-23)",76.7160576566115
"I. Delić (24, Šibenik, 1. HNL 22-23)",76.41479686998048
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",76.14343755582121
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",76.11608794406837
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",75.84409885030658
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",75.79142632145894
"Rodrigo (32, Leeds United, Premier League 22-23)",75.74275187346451
"N. Lukić (30, Honvéd, NB I 22-23)",75.40536626863798
"P. Madden (33, Stockport County, League Two 22-23)",74.95057365830674
"M. Arnautović (34, Bologna, Serie A 22-23)",74.84587556841981
"Gerard Moreno (31, Villarreal, La Liga 22-23)",74.366805667668
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",73.92433674297149
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",73.81950494647865
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)",73.58816501556882
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",73.31956384254607
"L. Díaz (30, Lanús, Argentinian Primera División 2023)",73.24038498989049
"Mika (30, KTP, Veikkausliiga 2023)",73.0882416450294
"H. Igamane (20, FAR Rabat, Botola Pro 22-23)",73.0664541752559
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",72.99706492723395
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",72.76772293432595
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)",72.58629637614617
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",72.44338195578199
"M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",72.33525487364919
