Player,Similarity
"M. Tilio (21, Melbourne City, A-League Men 22-23)",86.93578229137567
"N. Holland (24, Milton Keynes Dons, League One 22-23)",85.22135161606019
"P. Charoenrattanapirom (29, Port FC, Thai League 1 22-23)",84.89771989477913
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",84.1433853641291
"Francisco Trincão (23, Sporting CP, Primeira Liga 22-23)",83.9296024567103
"L. Thomas (24, Barnsley, League One 22-23)",83.82071983500951
"L. Barry (19, Milton Keynes Dons, League One 22-23)",83.73776110619534
"T. Okubo (24, Urawa Reds, J1 2023)",83.20706654341066
"Antony (23, Manchester United, Premier League 22-23)",83.07862792522165
"C. Willock (25, Queens Park Rangers, Championship 22-23)",83.05940946827047
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",82.47419332697687
"Samuel Lino (23, Valencia, La Liga 22-23)",82.44753913794588
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",82.34883620388965
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",82.18344990568302
"N. Niemann (23, Osnabrück, 3. Liga 22-23)",82.1487555745583
"A. Kolaj (24, Pescara, Serie C 22-23)",81.91738501238402
"S. Chukwueze (24, Villarreal, La Liga 22-23)",81.82142955713529
"Mostafa Fathi (29, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",81.80302752790645
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",81.72836133817482
"B. Folami (23, Melbourne Victory, A-League Men 22-23)",81.65892470411119
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",81.50007578700283
"L. Colaco (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",81.49533830546837
"B. Rodríguez (23, América, Liga MX 22-23)",81.10834595944034
"L. Olden Larsen (24, Häcken, Allsvenskan 2023)",80.8315782606103
"D. Bohar (31, Zagłębie Lubin, Ekstraklasa 22-23)",80.81404346340736
