Player,Similarity
"N. Campbell (23, Javor Ivanjica, Serbian SuperLiga 22-23)",89.93530486269916
"P. Twumasi (29, Maccabi Netanya, Ligat Ha'al 22-23)",86.19398539009897
"K. Özer (35, Bodrumspor, Turkish 1. Lig 22-23)",85.63866597638503
"S. Gavriel (21, Akritas, Cyprus 1. Division 22-23)",84.76338545455167
"M. Ştefănescu (24, Sepsi, SuperLiga României 22-23)",84.52833799580523
"L. García (23, Comunicaciones, Guatemala Liga Nacional 22-23)",84.29843600962468
"F. Di Francesco (28, Lecce, Serie A 22-23)",82.10148143423106
"S. Haarala (23, Ilves, Veikkausliiga 2023)",81.97258390036721
"M. Rolando (30, Monopoli, Serie C 22-23)",81.3305491689532
"Abde (24, Deportivo Alavés, La Liga 2 22-23)",81.32630478542067
"Islam Batran (28, Nong Bua Pitchaya FC, Thai League 1 22-23)",80.83879873978054
"O. Ursu (28, Oţelul, Romanian Liga II 22-23)",80.75993974291227
"D. Gremsl (30, Lafnitz, Austrian 2. Liga 22-23)",80.74495896144795
"J. Boselli (23, Gil Vicente, Primeira Liga 22-23)",80.73231747808198
"R. Orsolini (26, Bologna, Serie A 22-23)",80.7090131685837
"Álex Berenguer (27, Athletic Bilbao, La Liga 22-23)",80.68872574918781
"A. Ramazanov (30, Sabail, Premyer Liqa 22-23)",80.49294348278498
"J. Kluivert (24, Valencia, La Liga 22-23)",80.26916488922491
"K. Narey (28, PAOK, Greek Super League 22-23)",79.84805930706386
"Dani Sandoval (25, Mérida AD, Primera División RFEF 22-23)",79.57229372029246
"E. Ememe (22, Mosta, Malta Premier League 22-23)",79.55864525326632
"A. Radulović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",79.51560347972249
"O. Kozak (28, Inhulets, Ukrainian Premier Liha 22-23)",79.47006460766643
"E. Anastasia (27, Renate, Serie C 22-23)",79.2805656535378
"Dani Nieto (32, Atlético Baleares, Primera División RFEF 22-23)",78.95301876382405
