Player,Similarity
"P. Schürpf (33, Luzern, Swiss Super League 22-23)",79.30962423885781
"F. Cardozo (22, Olimpia, Paraguay Division Profesional 2023)",77.798628907379
"Almoez Ali (26, Al Duhail, Qatari Stars League 22-23)",77.47627225984854
"D. Berardi (28, Sassuolo, Serie A 22-23)",77.26836899797394
"A. Nabbout (30, Melbourne City, A-League Men 22-23)",75.92956918413135
"D. Gera (27, Diósgyőr, NB II 22-23)",75.63706525468662
"N. Giorgobiani (25, Alaniya Vladikavkaz, Russian FNL 2 22-23)",75.52991895406828
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",75.42848842697974
"G. Masouras (29, Olympiacos Piraeus, Greek Super League 22-23)",73.69418702964435
"Mahmoud Eid (29, Bangkok United, Thai League 1 22-23)",73.29359853498116
"F. Sotoca (32, Lens, Ligue 1 22-23)",72.9552019962562
"Á. Zuigéber (20, MTK, NB II 22-23)",72.39309452978495
"Stenio Junior (31, BG Pathum United FC, Thai League 1 22-23)",72.23226547675243
"B. N'Kololo (26, Central Coast Mariners, A-League Men 22-23)",71.96937188401358
"A. Nufiandani (28, Persebaya Surabaya, BRI Liga 1 22-23)",71.91814375917389
"J. Mosquera (33, Viktoria Plzeň, Czech Fortuna Liga 22-23)",71.64003925084998
"A. Bergmark Wiberg (26, Öster, Superettan 2023)",71.12150316568328
"A. Di Massimo (27, Ancona, Serie C 22-23)",70.98399096103799
"B. Mansilla (26, Orenburg, Russian Premier League 22-23)",70.52054083009128
"D. Soltész (22, Gyirmót, NB II 22-23)",70.51243358481669
"Ferrán Torres (23, Barcelona, La Liga 22-23)",70.5099365325117
"João Mário (30, Benfica, Primeira Liga 22-23)",70.44007339893497
"B. Tekpetey (25, Ludogorets, Bulgarian First League 22-23)",70.14356412093096
"B. Halloran (30, Adelaide United, A-League Men 22-23)",70.11893516385045
"L. Kehl (21, Freiburg II, 3. Liga 22-23)",70.07381700381026
