Player,Similarity
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",79.02492486239221
"Luis Ruiz (30, San Fernando, Primera División RFEF 22-23)",78.52244362463439
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",78.16522690715601
"Abdulelah Al Bukhari (28, Al Wahda, Saudi Professional League 22-23)",77.6911104884499
"D. Sîrbu (20, Farul Constanţa, SuperLiga României 22-23)",77.56481520607417
"T. Sakiv (25, Inhulets, Ukrainian Premier Liha 22-23)",77.37786395716518
"M. Bruscagin (33, Pordenone, Serie C 22-23)",76.7160013024905
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",75.52563855926088
"K. Szűcs (26, Ajka, NB II 22-23)",75.49307389719199
"E. Hoxhallari (27, UTA Arad, SuperLiga României 22-23)",75.40195558860098
"D. Suarez (28, Cumbayá, Ecuador Liga Pro 2023)",75.18082498513324
"M. Jardel (22, Persita, BRI Liga 1 22-23)",74.9806468264391
"N. Zolotov (28, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",74.38229070527883
"M. Youssouf (35, Ajaccio, Ligue 1 22-23)",74.011671115105
"I. Jašarević (27, Željezničar, Bosnian Premier League 22-23)",73.85974561313678
"R. Chachua (25, Shukura, Erovnuli Liga 2023)",72.96366790062774
"S. Miranda (22, Bellinzona, Swiss Challenge League 22-23)",72.8191068761563
"L. Deinhofer (29, Amstetten, Austrian 2. Liga 22-23)",72.72682387634725
"Quini (33, Granada, La Liga 2 22-23)",72.56504045491468
"E. Bwomono (24, ÍBV, Iceland Besta-Deild Karla 2023)",72.5213939949317
"F. Al-Jumaiya (28, Abha, Saudi Professional League 22-23)",72.4372824058817
"Z. Kiani (26, Ittihad Tanger, Botola Pro 22-23)",72.35992128070093
"G. Camargo (32, Wanderers, Uruguay Primera División 2023)",72.18842057495489
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",72.11019406632289
"E. Shlyakov (31, Torpedo Moskva, Russian Premier League 22-23)",72.09630185823261
