Player,Similarity
"Óscar Gil (25, Espanyol, La Liga 22-23)",76.41229714114864
"S. Sno (27, Mioveni, SuperLiga României 22-23)",75.24693668588107
"A. Zedadka (28, Auxerre, Ligue 1 22-23)",73.86739866929483
"B. Roganović (22, Torpedo Moskva, Russian Premier League 22-23)",73.81957714140839
"A. Smith (32, Bournemouth, Premier League 22-23)",73.73641738368102
"M. Grysjo (27, Lviv, Ukrainian Premier Liha 22-23)",73.38924425081011
"Mohammed Reman (26, Al Akhdoud, Saudi First Division 22-23)",73.12500259525191
"Miguel Ángel Leal (26, Villarreal B, La Liga 2 22-23)",72.43354261927466
"L. Colombini (22, Renate, Serie C 22-23)",72.1773243043924
"P. Monroy (20, Pumas UNAM, Liga MX 22-23)",71.53870332669067
"Khamis Al Hammadi (24, Bani Yas, UAE Pro League 22-23)",70.71398967971719
"I. Smolnikov (34, Lokomotiv Moskva, Russian Premier League 22-23)",70.68726275567238
"I. Naydenov (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",69.37184867299922
"Fares Khalil (22, Al Wasl, UAE Pro League 22-23)",69.0434194363368
"A. Ghazoini (22, Vis Pesaro, Serie C 22-23)",69.01641013549703
"S. Kitsiou (29, Ankaragücü, Süper Lig 22-23)",68.93939529837837
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",68.90338756604275
"G. Baldock (30, Sheffield United, Championship 22-23)",68.5073379936042
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",67.86494841080253
"Dani Fernández (26, Racing Santander, La Liga 2 22-23)",67.2336430627855
"K. Fuller (28, Herediano, Costa Rica Primera División 22-23)",67.0948917640448
"Gigli Ndefe (29, Slovan Liberec, Czech Fortuna Liga 22-23)",66.6746108758175
"A. Correa (29, La Equidad, Colombian Primera Division 22-23)",66.16368813178035
"A. Žinič (24, Maribor, 1. SNL 22-23)",66.01462408710564
"S. Moore (26, Nashville SC, MLS 2023)",65.85397371740554
