Player,Similarity
"J. Waite (24, Newport County, League Two 22-23)",59.981015267506834
"J. Olayinka (22, Cheltenham Town, League One 22-23)",59.48630767675539
"I. Oleynikov (24, Akhmat Grozny, Russian Premier League 22-23)",57.41057375267712
"M. Helm (19, Burton Albion, League One 22-23)",56.21584363741388
"J. Hodge (22, Stenhousemuir, Scottish League Two 22-23)",53.11714459792879
"Abdul Al Dhuwayhi (23, Jeddah, Saudi First Division 22-23)",52.74972125737436
"M. Falzerano (32, Ascoli, Serie B 22-23)",52.2884173635298
"R. Gotts (23, Barrow, League Two 22-23)",51.04880257665122
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",50.71967637343685
"Matheus Nunes (24, Wolverhampton Wanderers, Premier League 22-23)",49.768240112083504
"N. Val Gunnarsson (23, Fylkir, Iceland Besta-Deild Karla 2023)",49.25697454537115
"M. Starke (32, VfB Oldenburg, 3. Liga 22-23)",48.85705365152752
"I. Malcorra (35, Rosario Central, Argentinian Primera División 2023)",48.37759655084499
"A. Pattison (25, Harrogate Town, League Two 22-23)",48.07368913359325
"D. Popadiuc (28, Chindia Târgovişte, SuperLiga României 22-23)",48.017182128477366
"A. Little (26, Forest Green Rovers, League One 22-23)",47.95621145923723
"G. Dodoi (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",47.86293173534694
"J. Desogus (20, Pescara, Serie C 22-23)",47.73953196892615
"R. Broom (26, Cheltenham Town, League One 22-23)",47.14849254680311
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",47.120020538838624
"Young-Jun Goh (21, Pohang Steelers, K League 1 2023)",46.68726083871008
"T. Slončík (18, Trinity Zlín, Czech Fortuna Liga 22-23)",46.64419244351339
"B. Diarra (19, Huddersfield Town, Championship 22-23)",46.5662139428014
"I. Hutchinson (23, Walsall, League Two 22-23)",46.563449644850216
"H. Duljević (29, Hansa Rostock, 2. Bundesliga 22-23)",46.33230422190313
