Player,Similarity
"P. Iľko (22, Žilina, Slovak Super Liga 22-23)",75.44458119166548
"D. N'Landu (22, Radomlje, 1. SNL 22-23)",70.96723124181678
"Faisal Al Ghamdi (21, Al Ettifaq, Saudi Professional League 22-23)",69.29905862741958
"M. Martin (22, Ried, Austrian Bundesliga 22-23)",68.64334313857891
"B. Reemst (23, Dordrecht, Eerste Divisie 22-23)",66.3759179259049
"C. Aucelli (20, Vis Pesaro, Serie C 22-23)",65.01877833365812
"V. Kobakhidze (23, Veles, Russian FNL 2 22-23)",63.53314041228999
"M. Valenta (23, Slovan Liberec, Czech Fortuna Liga 22-23)",63.0525531522253
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",62.09189278337499
"Pere Pons (30, AEK Larnaca , Cyprus 1. Division 22-23)",62.06152047645029
"S. Gómez (26, Atlético Nacional, Colombian Primera Division 22-23)",61.5828359177395
"M. Taferner (22, Wolfsberger AC, Austrian Bundesliga 22-23)",61.27251018096843
"Éderson (23, Atalanta, Serie A 22-23)",60.84873218657233
"C. Pierobon (21, Mantova, Serie C 22-23)",60.32179728491357
"J. Adéoti (34, Laval, Ligue 2 22-23)",60.10869021363243
"C. Charisis (28, Sivasspor, Süper Lig 22-23)",60.06705570474077
"Ahmad Al Sebai (24, Al Sailiya, Qatari Stars League 22-23)",59.94732844883692
"F.  Sudin (22, Persita, BRI Liga 1 22-23)",59.9069177092508
"Abdulla Hamad (21, Al Wahda, UAE Pro League 22-23)",59.47200383057992
"K. Hirose (27, Borneo FC, BRI Liga 1 22-23)",59.34094672185544
"B. Kapustka (26, Legia Warszawa, Ekstraklasa 22-23)",59.23827326682155
"T. Chukwuani (20, Lyngby, Superliga 22-23)",59.16820366211727
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",59.11220309437661
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",58.899792527694274
"S. Skeide (18, Hødd, OBOS Ligaen 2023)",58.73301829693781
