Player,Similarity
"L. Doncsecz (19, Ajka, NB II 22-23)",87.6221757564046
"Z. Danoski (32, Radnik Surdulica, Serbian SuperLiga 22-23)",86.77556522523905
"S. Lex (33, 1860 München, 3. Liga 22-23)",85.6147080742516
"G. Kerk (27, Lokomotiv Moskva, Russian Premier League 22-23)",83.24568753012596
"D. Perović (20, Petrovac, Montenegro First League 22-23)",83.23737203462711
"M. Marinov (19, Botev Vratsa, Bulgarian First League 22-23)",82.97184222116078
"O. Todorović (34, Leotar, Bosnian Premier League 22-23)",82.45221892860674
"M. Greso (26, Nyíregyháza Spartacus, NB II 22-23)",82.05964494927119
"S. McKinstry (20, Motherwell, Scottish Premiership 22-23)",81.45696068380225
"Yong-Hui Park (21, Daegu II, K4 League 2023)",79.7644048891128
"G. Major (22, Siófok, NB II 22-23)",79.70838215872273
"R. Brand (28, VfB Oldenburg, 3. Liga 22-23)",79.28428182133452
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",79.27181786105149
"J. Teelan (20, Newry City AFC, Northern Ireland Premiership 22-23)",79.20610273757738
"D. Jovanović (21, Napredak Kruševac, Serbian SuperLiga 22-23)",78.6725073541174
"Jason (28, Deportivo Alavés, La Liga 2 22-23)",78.51123976992976
"A. Radulović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",78.47083908991456
"S. Koç (33, BB Erzurumspor, Turkish 1. Lig 22-23)",78.45079413357713
"S. Sahintürk (27, Bandırmaspor, Turkish 1. Lig 22-23)",78.38531373855497
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",77.88129382130936
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",77.39365432219965
"R. Rotondi (26, Cruz Azul, Liga MX 22-23)",77.11578749592037
"A. Voglsammer (31, Millwall, Championship 22-23)",77.02788658471896
"S. Kaikai (27, Milton Keynes Dons, League One 22-23)",76.86974258931065
"P. Campbell (25, Glenavon, Northern Ireland Premiership 22-23)",76.62353496791174
