Player,Similarity
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",93.53113688437514
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",91.18618483841144
"M. Sahi Dion (21, Annecy, Ligue 2 22-23)",91.10358496502224
"F. Caputo (35, Empoli, Serie A 22-23)",90.39324485805226
"D. Vlahović (23, Juventus, Serie A 22-23)",90.27283757598757
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",90.05086148825728
"D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",89.93264335320777
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",89.86819158928056
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",89.5534523925466
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",89.18238632355077
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",89.09613389824972
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",88.83504326258529
"P. Cissé (38, Amiens SC, Ligue 2 22-23)",88.77357948109787
"O. Bogle (29, Newport County, League Two 22-23)",88.70503059252334
"Raul García (22, Mirandés, La Liga 2 22-23)",88.65200660894621
"G. Hirst (24, Ipswich Town, League One 22-23)",88.54369687703588
"A. Mendy (29, Caen, Ligue 2 22-23)",88.37031619550962
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",88.16552016401091
"Borja Iglesias (30, Real Betis, La Liga 22-23)",88.14097371807836
"E. Velikonja (34, Gorica, 1. SNL 22-23)",88.0788968435105
"L. Depoitre (34, Gent, Belgian Pro League 22-23)",88.04045616153873
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",87.80774823287331
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",87.78893145632163
"L. Jović (25, Fiorentina, Serie A 22-23)",87.68488930418997
"K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",87.6686481219267
