Player 1,Similarity
"K. D'Haene (32, Kortrijk, Belgian Pro League 22-23)",85.99424063762126
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",85.60618070572534
"N. Mouritsen (28, Helsingør, Danish 1. Division 22-23)",84.38317195532191
"J. Rafferty (29, Portsmouth, League One 22-23)",83.9321415640438
"H. Zuck (32, Kaiserslautern, 2. Bundesliga 22-23)",83.5857461980338
"F. Tito (29, Avellino, Serie C 22-23)",82.88242474801984
"G. Di Chiara (29, Reggina, Serie B 22-23)",82.86472354806806
"G. de Nuzzo (23, Fermana, Serie C 22-23)",81.95733259799707
"Omar Al Mozayel (0, Al Shoalah, Saudi First Division 22-23)",80.77029296938646
"R. Millen (28, Raith Rovers, Scottish Championship 22-23)",80.72455654027686
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",80.14916293920515
"Diego Caballo (29, Sydney, A-League Men 22-23)",80.1058464945936
"D. Ferguson (28, Hartlepool United, League Two 22-23)",79.95833387751851
"D. Csontos (20, Győri ETO, NB II 22-23)",79.42277831619367
"Á. Présinger (34, Ajka, NB II 22-23)",79.26463694972848
"A. Lamrabat (29, Moghreb Tétouan, Botola Pro 22-23)",78.5273986646327
"M. Olivera (31, Juárez, Liga MX 22-23)",78.07793924554943
"Antunes (36, Paços de Ferreira, Primeira Liga 22-23)",78.0560924775642
"G. de Nuzzo (23, Fermana, Serie C 22-23)",77.87438335306456
"G. de Nuzzo (23, Fermana, Serie C 22-23)",77.85438854770331
"G. Brogni (22, Ancona, Serie C 22-23)",77.82835704030657
"David Bruno (31, Moreirense, Portugal Segunda Liga 22-23)",77.76625025783886
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",77.58762193963024
"R. Yamanaka (30, Cerezo Osaka, J1 2023)",77.51958650477019
"M. Martinaga (25, Slaven Belupo, 1. HNL 22-23)",77.4039479350418
