Player,Similarity
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",92.75680429023488
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",92.1669172319447
"M. Heider (37, Osnabrück, 3. Liga 22-23)",91.49243955063362
"M. Leaburn (19, Charlton Athletic, League One 22-23)",90.97580435908031
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",90.7695466164148
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",90.55798666161624
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",90.5254303949643
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",90.44607531006493
"E. Sokler (23, Radomlje, 1. SNL 22-23)",90.40264404049115
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",90.24491998919976
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",90.21013968804267
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",89.86299386044203
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",89.56284682175041
"K. Joseph (21, Oxford United, League One 22-23)",89.49741014944573
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",89.48227155575472
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",89.26146253001738
"Toni Martínez (25, Porto, Primeira Liga 22-23)",89.07169527106132
"M. Raičević (29, Mornar, Montenegro First League 22-23)",88.97856388502984
"O. Édouard (25, Crystal Palace, Premier League 22-23)",88.96069858298169
"E. Soleri (25, Palermo, Serie B 22-23)",88.8129070328813
"J. Norwood (32, Barnsley, League One 22-23)",88.62179885179023
"Beto (25, Udinese, Serie A 22-23)",88.50931391134634
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",88.4543302822942
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",88.43417360654627
"D. Baumann (28, Zwickau, 3. Liga 22-23)",88.39684556719362
