Player,Similarity
"Yusuf Meilana (24, Persik Kediri, BRI Liga 1 22-23)",74.25536042489712
"Brais Martínez (21, Racing Ferrol, Primera División RFEF 22-23)",72.35851865495381
"M. Oakley (20, Queen's Park, Scottish Championship 22-23)",70.32589122561076
"P. Milans (21, Peñarol, Uruguay Primera División 2023)",68.49005718363918
"N. Tjoe-A-On (21, Excelsior, Eredivisie 22-23)",68.20498519429773
"Iván Fresneda (18, Real Valladolid, La Liga 22-23)",66.46176224015794
"Javi López (37, Adelaide United, A-League Men 22-23)",65.39722282665964
"L. Dahler (22, Thun, Swiss Challenge League 22-23)",65.07628285908889
"A. Gantenbein (22, Winterthur, Swiss Super League 22-23)",64.75036370036841
"K. Sabbe (18, Club Brugge II, Belgian First Division B 22-23)",64.52822251241311
"Yousuf Muftah (35, Al Arabi, Qatari Stars League 22-23)",64.50281640358014
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",64.39584841921452
"Abdulla Al Baloosh (22, Al Bataeh, UAE Pro League 22-23)",64.29348735499345
"G. Suazo (25, Toulouse, Ligue 1 22-23)",64.18181037711096
"R. Ben Dakon (21, Hapoel Ramat HaSharon, Liga Leumit 22-23)",64.01214534194098
"B. Mendoza (30, Botev Vratsa, Bulgarian First League 22-23)",63.99958254315448
"I. Perduta (32, Vorskla, Ukrainian Premier Liha 22-23)",63.90635666638963
"Amro Surag (25, Al Gharafa, Qatari Stars League 22-23)",63.53030248209959
"Ahmed Abdel Rahman Zola (29, El Geish, Egyptian Premier League 22-23)",63.42637070284473
"W. Kechrida (27, Atromitos, Greek Super League 22-23)",63.23153214632049
"T. Guidara (27, Vélez Sarsfield, Argentinian Primera División 2023)",63.22966344123672
"M. Jezdimirović (26, Džiugas Telšiai, Lithuanian A Lyga 2023)",63.08570516981818
"M. Dorval (22, Bari, Serie B 22-23)",62.5504894619356
"Tiago Almeida (21, Tondela, Portugal Segunda Liga 22-23)",62.48743942805074
"G. Kalulu (25, Lorient, Ligue 1 22-23)",62.36248129510093
