Player 1,Similarity
"O. Zemraoui (21, Chabab Mohammédia, Botola Pro 22-23)",75.11075905054632
"P. Maghoma (22, Milton Keynes Dons, League One 22-23)",67.95508689359991
"J. Makengo (24, Lorient, Ligue 1 22-23)",67.93603431134241
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",67.55047861497788
"J. Makengo (24, Lorient, Ligue 1 22-23)",67.09823242161252
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",67.03673382790666
"K. Stoyanov (20, Slavia Sofia, Bulgarian First League 22-23)",66.65735062945896
"J. Makengo (24, Lorient, Ligue 1 22-23)",65.59911111760744
"Gonzalo Melero (29, Almería, La Liga 22-23)",65.57471203075286
"J. Makengo (24, Lorient, Ligue 1 22-23)",65.55345360121294
"J. Makengo (24, Lorient, Ligue 1 22-23)",65.36589735896644
"M. Cachbach (21, RFC Seraing, Belgian Pro League 22-23)",65.16234131382788
"Y. Pertsukh (27, Shakhter Karagandy, Kazakh Premier League 2023)",64.95907912257918
"V. Marchetti (25, Ajaccio, Ligue 1 22-23)",64.74299531591855
"J. Makengo (24, Lorient, Ligue 1 22-23)",64.66558475760846
"J. Makengo (24, Lorient, Ligue 1 22-23)",64.61089947744074
"I. Benktib (24, Chabab Mohammédia, Botola Pro 22-23)",64.60751333225821
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",64.4176215317386
"J. Makengo (24, Lorient, Ligue 1 22-23)",64.17526898139508
"E. Capoue (34, Villarreal, La Liga 22-23)",63.88372007906186
"J. Makengo (24, Lorient, Ligue 1 22-23)",63.75988574238905
"J. Makengo (24, Lorient, Ligue 1 22-23)",63.65695279486814
"J. Solis (18, Atlético Nacional, Colombian Primera Division 22-23)",63.49489203278753
"J. Makengo (24, Lorient, Ligue 1 22-23)",62.83367038875244
"B. Mendy (23, Angers SCO, Ligue 1 22-23)",62.7559902728673
