Player,Similarity
"G. Caso (24, Frosinone, Serie B 22-23)",90.21212351386212
"E. Tavsan (22, NEC, Eredivisie 22-23)",87.96012009578207
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",86.86223578741897
"S. Hansen (20, Ajax II, Eerste Divisie 22-23)",86.49189196415354
"T. Corbeanu (20, Blackpool, Championship 22-23)",86.45910926216136
"L. Barry (19, Salford City, League Two 22-23)",86.14461552692032
"M. Daramy (21, København, Superliga 22-23)",85.96517538214765
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",85.1315451850908
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",85.10011362748044
"R. Sottil (24, Fiorentina, Serie A 22-23)",84.99871412915263
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",84.86643755374095
"G. Isaksen (22, Midtjylland, Superliga 22-23)",84.85928693543909
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",84.44983680286269
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",84.38175598347318
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",84.15993052904426
"O. Camara (24, Dinamo Tbilisi, Erovnuli Liga 2023)",84.15309308272522
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",84.05126126215741
"U. Meshack (21, Zalaegerszegi TE, NB I 22-23)",83.89681374321145
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",83.82665671771393
"S. Pinyaev (18, Lokomotiv Moskva, Russian Premier League 22-23)",83.7851918165545
"R. Kirilov (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",83.77309547867475
"M. Simba (23, GIF Sundsvall, Superettan 2023)",83.76672623951778
"I. Aliseda (23, Lugano, Swiss Super League 22-23)",83.6655343443388
"D. Pierias (23, Western United, A-League Men 22-23)",83.58410676750297
"S. Owusu (27, Čukarički, Serbian SuperLiga 22-23)",83.40098395436112
