Player,Similarity
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)",88.86368537117426
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",87.32191534373541
"F. Margiotta (29, Novara, Serie C 22-23)",86.74532694423736
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)",85.6719744804444
"G. Orban (20, Gent, Belgian Pro League 22-23)",84.98257112942026
"M. Salas (25, Palestino, Chilean Primera División 2023)",84.93406709322429
"A. Rebić (29, Milan, Serie A 22-23)",84.83802718163228
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",84.74170747446888
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)",84.44124556296846
"D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",84.08454927147928
"M. Coda (34, Genoa, Serie B 22-23)",83.94711250741472
"J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",83.86026268853216
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",83.27724608694176
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",83.18746244945756
"L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",83.1011522316515
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",82.76651650504573
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",82.73350954651664
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",82.7127329109994
"V. Dávila (25, León, Liga MX 22-23)",82.66339622216682
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",82.62888952982375
"A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",82.52444077720631
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",82.46164724777913
"J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",82.37905105538186
"S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",82.25716574152344
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",82.14872129080408
