Player,Similarity
"N. Andrade (22, Malacateco, Guatemala Liga Nacional 22-23)",85.50329295727147
"A. Quintero (35, Cienciano, Peruvian Liga 1 2023)",85.20686834912875
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",84.17090471246583
"A. Prokić (34, Stal Rzeszów, Polish I Liga 22-23)",84.15003043869083
"M. Balikwisha (22, Antwerp, Belgian Pro League 22-23)",84.01634951752841
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",83.95951763307686
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",83.78928203747908
"A. Green (24, Slovan Bratislava, Slovak Super Liga 22-23)",83.30358547873999
"L. Abada (21, Celtic, Scottish Premiership 22-23)",82.77648288042123
"J. van Landschoot (25, Deinze, Belgian First Division B 22-23)",82.32099404743339
"Z. Bytyqi (26, Konyaspor, Süper Lig 22-23)",82.244536054794
"C. Morrison (23, Falkirk, Scottish League One 22-23)",82.1925636858488
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",82.13840058498579
"I. Bachdim (34, Persis Solo, BRI Liga 1 22-23)",82.0237877967153
"J. Marín (25, Orenburg, Russian Premier League 22-23)",81.86783533924743
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",81.6231234832456
"L. Gueye (25, Metz, Ligue 2 22-23)",81.5768696357175
"S. Rahimi (26, Al Ain, UAE Pro League 22-23)",81.51737830885946
"U. Antuna (25, Cruz Azul, Liga MX 22-23)",81.18817696153636
"K. Kodisang (23, Moreirense, Portugal Segunda Liga 22-23)",80.90324935059473
"K. Diatta (24, Monaco, Ligue 1 22-23)",80.84028730577147
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",80.78938600913791
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",80.74073729612749
"M. Haile-Selassie (24, Chicago Fire, MLS 2023)",80.65203879371478
"K. Coman (26, Bayern München, Bundesliga 22-23)",80.47250848748922
