Player,Similarity
"C. Okoroji (26, Sandhausen, 2. Bundesliga 22-23)",76.74327766388704
"Sherif Reda (26, Smouha, Egyptian Premier League 22-23)",75.43619667375245
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",73.99835423060216
"R. Milsom (36, Sutton United, League Two 22-23)",73.19020455955132
"Filipe Cruz (21, Benfica II, Portugal Segunda Liga 22-23)",72.84121035035092
"S. Malone (32, Millwall, Championship 22-23)",72.70127858118693
"M. Wittek (27, Vitesse, Eredivisie 22-23)",72.47033767224796
"Hugo Figueiredo (31, Hegelmann Litauen, Lithuanian A Lyga 2023)",72.02359963069506
" . Chillambo Vernaza (28, Libertad, Ecuador Liga Pro 2023)",71.20384204293025
"C. Højer (28, Sparta Praha, Czech Fortuna Liga 22-23)",70.77297634237027
"C. Failla (37, Mosta, Malta Premier League 22-23)",70.75746148014186
"K. Wagner (26, Philadelphia Union, MLS 2023)",69.72856129069851
"Abdullah Al Rashidi (26, Al Ain, Saudi First Division 22-23)",69.72419984063431
"L. Callaghan (28, Montrose, Scottish League One 22-23)",69.56796377986065
"K. Kanak (32, Manisa BBSK, Turkish 1. Lig 22-23)",69.20595870990655
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",69.06576369487541
"E. Samre (34, Police Tero, Thai League 1 22-23)",68.99518744495519
"G. Süzen (35, Denizlispor, Turkish 1. Lig 22-23)",68.36869844676544
"C. Biraghi (30, Fiorentina, Serie A 22-23)",67.63800733335732
"S. Srikampang (34, Sukhothai, Thai League 1 22-23)",67.551051588573
"Marc Baró (23, Atlético Baleares, Primera División RFEF 22-23)",66.28723690314301
"Fran Varela (28, Linares Deportivo, Primera División RFEF 22-23)",66.19707628504675
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",66.14607383812881
"Aarón Martín (26, Mainz 05, Bundesliga 22-23)",66.13263554381057
"R. Kawano (28, Fagiano Okayama, J2 2023)",66.12783558342782
