Player,Similarity
"M. Jasarevic (31, Mosonmagyaróvári TE, NB II 22-23)",62.08403531375781
"N. Vujanović (22, Voždovac, Serbian SuperLiga 22-23)",60.31708703343237
"I. Tasev (21, OFK Pirin, Bulgarian First League 22-23)",59.91805095183046
"M. Ghiozzi (21, Alessandria, Serie C 22-23)",59.59712158552325
"I. Boganim (22, Hapoel Haifa, Ligat Ha'al 22-23)",58.72171377867592
"C. Vincent (30, Bastia, Ligue 2 22-23)",58.66191483188962
"Nélson Luz (25, Vitória Guimarães, Primeira Liga 22-23)",58.40902326429116
"A. Dumitru (18, CSMS Iaşi, Romanian Liga II 22-23)",58.16545913835621
"Mohammed harzzan (34, Al Ta'ee, Saudi Professional League 22-23)",57.01118476717142
"K. Spadanuda (26, Ajaccio, Ligue 1 22-23)",56.68130315788997
"Aldair Neto (28, Pelister, North Macedonia First League 22-23)",56.31551824019692
"Iñaki Elejalde (24, Algeciras, Primera División RFEF 22-23)",54.43895703849591
"J. Dieguez Castellanos (20, Iztapa, Guatemala Liga Nacional 22-23)",54.4299766375264
"Antonio Sánchez (26, Mallorca, La Liga 22-23)",54.40750939629104
"J. Butler (22, Ingolstadt, 3. Liga 22-23)",54.092179640228885
"F. Tongya (21, OB, Superliga 22-23)",51.632846684930776
"I. Pejić (22, Široki Brijeg, Bosnian Premier League 22-23)",50.50596302966215
"D. Razmoski (23, Pelister, North Macedonia First League 22-23)",50.102213610081314
"M. Smolenski (20, OFK Pirin, Bulgarian First League 22-23)",50.06157242775502
"Rildo (23, Santa Clara, Primeira Liga 22-23)",49.40557530376449
"N. Șofran (21, Ripensia Timişoara, Romanian Liga II 22-23)",49.16488721134045
"C. Núñez (25, Lamia, Greek Super League 22-23)",48.82094828509882
"K. Wrzesiński (29, Zagłębie Sosnowiec, Polish I Liga 22-23)",48.65396470958309
"M. Mitoi (18, Oţelul, Romanian Liga II 22-23)",48.44578013797291
"J. Garrick (24, Forest Green Rovers, League One 22-23)",48.07621350361403
