Player 1,Similarity
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",85.14011197500881
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",80.57526919134132
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",79.90695937692398
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",79.44265748398618
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",79.29709869061973
"N. Bitsche (20, Vorwärts Steyr, Austrian 2. Liga 22-23)",78.02822213384992
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",78.00314846465577
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",77.89665604063474
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",77.75641183087855
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",77.44000482510992
"F. Kunze (24, Hannover 96, 2. Bundesliga 22-23)",77.25610813969766
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",77.19853776544335
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",77.08746996755681
"A. Cabrera (30, Banfield, Argentinian Primera División 2023)",76.42138206895305
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",75.86571456139173
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",75.72131480653206
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",75.56109481950205
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",75.5451073164912
"T. Romanczuk (31, Jagiellonia Białystok, Ekstraklasa 22-23)",75.42871866979247
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",74.92506547340498
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",74.90691512475917
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",74.49290258038101
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",74.40401034294804
"R. Wagner (19, Freiburg II, 3. Liga 22-23)",74.3975729702228
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",74.37303696337891
