Player,Similarity
"Z. Issaka (26, Montedio Yamagata, J2 2023)",85.41522845440248
"C. N'Jie (29, Sivasspor, Süper Lig 22-23)",80.29537854764456
"Cedric Teguia (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",80.04939869193143
"A. Opoku (24, Kaiserslautern, 2. Bundesliga 22-23)",78.71071547213042
"Jason (28, Deportivo Alavés, La Liga 2 22-23)",78.38272307844213
"I. Ikić (23, Sarajevo, Bosnian Premier League 22-23)",78.1793217103672
"Stephano (29, Zlaté Moravce, Slovak Super Liga 22-23)",77.94413473104788
"S. van der Water (26, Cambuur, Eredivisie 22-23)",77.68582818167523
"L. Antal (33, Mioveni, SuperLiga României 22-23)",76.87555306670811
"Álex Berenguer (27, Athletic Bilbao, La Liga 22-23)",76.76827001976334
"Eloy (24, Penya Encarnada, Andorra Primera Divisió 22-23)",76.70093157215742
"V. Azarov (29, Akron Togliatti, Russian FNL 2 22-23)",76.57453771830347
"D. Chmiel (36, Sandecja Nowy Sącz, Polish I Liga 22-23)",76.497771858578
"C. McCloskey (31, Glenavon, Northern Ireland Premiership 22-23)",76.35723120772502
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",76.13927167887383
"Borja Giner (29, UD Sanse, Primera División RFEF 22-23)",76.0748240398719
"P. Campbell (25, Glenavon, Northern Ireland Premiership 22-23)",76.05922597573722
"D. Rooney (25, Drogheda United, League of Ireland PL 2023)",75.86781041853563
"S. Jovanović (29, Radnički Niš, Serbian SuperLiga 22-23)",75.81606242855932
"S. Lex (33, 1860 München, 3. Liga 22-23)",75.49494258909077
"P. Maswanganyi (25, SuperSport United, South Africa PSL 22-23)",75.45778194240656
"R. Clarke (30, Crusaders, Northern Ireland Premiership 22-23)",75.42560578853617
"M. Greso (26, Nyíregyháza Spartacus, NB II 22-23)",75.11711282856524
"Oriol Soldevila (22, Intercity SJ D' Alacant, Primera División RFEF 22-23)",75.07307061266249
"Pol Roigé (29, Intercity SJ D' Alacant, Primera División RFEF 22-23)",74.94567035455988
