Player,Similarity
"A. Morris (21, Columbus Crew, MLS 2023)",84.60134375248471
"N. Shahiran (23, Tampines Rovers, Singapore Premier League 2023)",83.69513480563761
"F. Fattori (30, Huracán, Argentinian Primera División 2023)",83.43443534164139
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",83.21795649910122
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",81.45300124136057
"M. Caicedo (21, Brighton, Premier League 22-23)",80.3998940624473
"J. Lepenant (20, Olympique Lyonnais, Ligue 1 22-23)",79.7784418756085
"Pol Lozano (23, Granada, La Liga 2 22-23)",79.66029497917957
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",79.53265516343951
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",79.4556250272075
"Ji-won Lee (27, Goyang Happiness, K4 League 2023)",78.90739480906028
"L. Berg Johnsen (23, Randers, Superliga 22-23)",78.76984783409486
"A. Krdžalić (18, Olimpija, 1. SNL 22-23)",78.69201538845026
"S. Ricci (21, Torino, Serie A 22-23)",78.61435591577771
"R. Maeda (25, Mito Hollyhock, J2 2023)",78.23059463237627
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",78.04856477739133
"E. Zampa (31, Turris, Serie C 22-23)",77.903412058513
"J. Elías (27, San Lorenzo, Argentinian Primera División 2023)",77.80091829138382
"D. Horvath (22, Kozármisleny, NB II 22-23)",77.79638890008138
"A. Juraboev (27, Kedah, Malaysian Super League 2023)",77.74238539802134
"D. Bariš (28, Podbrezová, Slovak Super Liga 22-23)",77.30794270251515
"N. Rovella (21, Monza, Serie A 22-23)",77.27926023534754
"A. Dombrovskyi (27, Nieciecza, Polish I Liga 22-23)",77.13348803469202
"B. Kamara (23, Aston Villa, Premier League 22-23)",77.06636627246579
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",77.01174395575676
