Player,Similarity
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",81.14990540291812
"E. Buendía (26, Aston Villa, Premier League 22-23)",80.99308329719027
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",77.9012331752678
"J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",76.3014652668683
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)",76.1809176772875
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",75.72665652530034
"E. Ben Seghir (18, Monaco, Ligue 1 22-23)",75.43925719009646
"Hernandes (23, Incheon United, K League 1 2023)",75.14098691524872
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)",75.10416093529192
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",75.01826483759424
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",74.80910736821261
"B. Embolo (26, Monaco, Ligue 1 22-23)",74.42149369978695
"M. Taremi (30, Porto, Primeira Liga 22-23)",74.1892478050012
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",74.01099177694994
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",73.64050551004438
"R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",73.61479830992434
"K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",73.57892253866511
"Roberto Firmino (31, Liverpool, Premier League 22-23)",73.5319514965449
"Caio (29, Al Sharjah, UAE Pro League 22-23)",73.3885001945695
"D. Álvarez (28, Puebla, Liga MX 22-23)",73.1063977537406
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",72.97878681430223
"Gerard Moreno (31, Villarreal, La Liga 22-23)",72.75302349498173
"Thiago Silva (27, Lampang, Thai League 1 22-23)",72.7086680595406
"Mika (30, KTP, Veikkausliiga 2023)",72.45915596114307
"Y. Suzuki (27, Kashima Antlers, J1 2023)",71.77975299565466
