Player,Similarity
"D. Alefirenko (23, Chornomorets, Ukrainian Premier Liha 22-23)",88.81027971538006
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",88.27146107674334
"D. Pierias (23, Western United, A-League Men 22-23)",87.26143092153494
"E. Lemus (22, Achuapa, Guatemala Liga Nacional 22-23)",87.19057310385637
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",86.83088533499485
"L. Dobbin (20, Derby County, League One 22-23)",86.59267075441498
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",86.4524882049694
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",86.37738052667795
"K. Serna (25, ADT, Peruvian Liga 1 2023)",85.56106549649692
"A. Ajdini (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",85.40049202051023
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",85.04825648304337
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",84.88871699476077
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",84.86385333753566
"D. Sulistyawan (26, Bhayangkara F.C., BRI Liga 1 22-23)",84.84284801878714
"Galeno (25, Porto, Primeira Liga 22-23)",84.39842584817622
"M. Rover (24, Südtirol, Serie B 22-23)",84.30253735476226
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",84.27096446359798
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",83.43868117809693
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",83.35148378391894
"A. Sagna (23, Niort, Ligue 2 22-23)",83.31870840881801
"G. Isaksen (22, Midtjylland, Superliga 22-23)",83.19267707204419
"M. Cavalleri (25, Unión La Calera, Chilean Primera División 2023)",83.13967313577795
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",83.12768820682327
"D. Hrelja (21, Igman Konjic, Bosnian Premier League 22-23)",83.11873393326617
"G. Caso (24, Frosinone, Serie B 22-23)",83.11775086527817
