Player,Similarity
"Mishari Al Ghemaza (26, Al Sahel, Saudi First Division 22-23)",78.6303082479441
"L. Burnet (32, Emmen, Eredivisie 22-23)",78.40163251691656
"I. Vaier (26, Maccabi Netanya, Ligat Ha'al 22-23)",75.0299501371272
"B. Balcı (23, Antalyaspor, Süper Lig 22-23)",74.37403714922893
"F. Sacko (28, Montpellier, Ligue 1 22-23)",74.27910393129264
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",73.16924228604684
"H. Pecov (29, Rabotnički, North Macedonia First League 22-23)",72.75860024970132
"L. Thomas (21, Leicester City, Premier League 22-23)",71.82900650860003
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",71.37067047263245
"T. Gür (26, Yeni Malatyaspor, Turkish 1. Lig 22-23)",70.85803757496724
"B. Bereszyński (30, Napoli, Serie A 22-23)",70.70549654647044
"J. Seys (18, Club Brugge II, Belgian First Division B 22-23)",70.22713290289468
"P. De Schrijver (22, Lierse Kempenzonen, Belgian First Division B 22-23)",70.00805593695397
"R. Ben Dakon (21, Hapoel Ramat HaSharon, Liga Leumit 22-23)",69.94389914403071
"V. Mykolenko (23, Everton, Premier League 22-23)",69.8909022038606
"A. Linguet (23, Valenciennes, Ligue 2 22-23)",69.5276619745702
"G. Berto (20, Messina, Serie C 22-23)",69.18107428797036
"L. Rakesh (20, Neroca, I-League 22-23)",68.64089348093202
"S. Coleman (34, Everton, Premier League 22-23)",68.3781817528502
"M. Nikolov (29, Septemvri Sofia, Bulgarian First League 22-23)",68.29259987471943
"T. Zeegers (23, MVV, Eerste Divisie 22-23)",68.16646618522523
"Kamalpreet Singh (25, Real Kashmir, I-League 22-23)",67.92807868857194
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",67.8992800080375
"C. Mavrias (29, Apollon, Cyprus 1. Division 22-23)",67.50548776310136
"M. Šulek (25, Wisła Płock, Ekstraklasa 22-23)",67.43560044530528
