Player 1,Similarity
"A. Tello (26, Benevento, Serie B 22-23)",76.77969269006982
"B. Reichert (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",74.21270477548404
"G. Di Noia (28, Foggia, Serie C 22-23)",71.89852389104978
"G. Di Noia (28, Foggia, Serie C 22-23)",71.18560549649993
"T. Nnadi (19, Botev Plovdiv, Bulgarian First League 22-23)",70.82912610657202
"G. Satsias (20, APOEL, Cyprus 1. Division 22-23)",70.82829900394843
"G. Di Noia (28, Foggia, Serie C 22-23)",70.54079666869123
"D. Talalay (31, Volgar Astrakhan, Russian FNL 2 22-23)",70.29095313048006
"M. Radecki (30, Tychy 71, Polish I Liga 22-23)",69.10073144518009
"Matheus Clemente (24, Akritas, Cyprus 1. Division 22-23)",68.94719847983667
"Ilaix Moriba (20, Valencia, La Liga 22-23)",68.56896077419286
"M. Spelmann (36, Hvidovre, Danish 1. Division 22-23)",68.36693616390988
"K. Sidibé (24, Quevilly Rouen, Ligue 2 22-23)",68.2349709195022
"I. Kaliuzhnyi (25, Kerala Blasters, Indian Super League 22-23)",67.98671237144443
"L. Krasniqi (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",67.9161378629471
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",67.89335887566536
"G. Di Noia (28, Foggia, Serie C 22-23)",67.56927029971772
"G. Di Noia (28, Foggia, Serie C 22-23)",67.29567697635451
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",66.99298056408959
"Z. Scerri (27, Gzira United, Malta Premier League 22-23)",66.84916569867448
"D. Laaneots (21, Tartu Tammeka, Estonian Meistriliiga 2023)",66.74320389293429
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",66.62925337578034
"S. Sprangler (28, Vorwärts Steyr, Austrian 2. Liga 22-23)",66.17744694190047
"W. Vorsager (25, Admira, Austrian 2. Liga 22-23)",66.16330547378057
"R. Peretz (28, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",66.14938277058219
