Player,Similarity
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",91.85849423289754
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",90.37756173020212
"D. Vlahović (23, Juventus, Serie A 22-23)",90.3493534177402
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)",89.80931458609459
"R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",89.64405441393785
"P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",89.06771681329035
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",89.05047684494922
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",88.88712739473584
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",88.7597099735068
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",88.74776238726693
"V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",88.70818733798536
"J. Rodriguez (33, Burnley, Championship 22-23)",88.7056652003802
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",88.5739606329091
"K. Phillips (23, Morecambe, League One 22-23)",88.02330853986071
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",87.80947765487872
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",87.76658981666725
"M. Torres (25, Akritas, Cyprus 1. Division 22-23)",87.50885240780416
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",87.4699326069758
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",87.4607443705136
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",87.3755221044631
"K. Dennis (33, Carlisle United, League Two 22-23)",87.35893528124893
"P. Cissé (38, Amiens SC, Ligue 2 22-23)",87.3295069334249
"M. Rajović (23, Kalmar, Allsvenskan 2023)",87.2919277851851
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",87.26759816229038
"N. Helenius (32, AaB, Superliga 22-23)",87.14749694385782
