Player,Similarity
"E. Nketiah (24, Arsenal, Premier League 22-23)",79.28907076569891
"D. Origi (28, Milan, Serie A 22-23)",78.39563943141528
"S. Merkaj (25, Virtus Entella, Serie C 22-23)",78.2609427917025
"D. Mensah (31, Mantova, Serie C 22-23)",77.70902745297086
"N. Dicko (31, OFI, Greek Super League 22-23)",77.67598677411726
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",77.01385593884639
"José Arnáiz (28, Leganés, La Liga 2 22-23)",76.49291256386486
"A. Assal (21, AFC Wimbledon, League Two 22-23)",76.37972604609361
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",75.90167957066824
"A. Energe (23, Carrarese, Serie C 22-23)",75.82709951765133
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)",75.29268879289988
"E. Kabangu (25, Willem II, Eerste Divisie 22-23)",75.22983516808283
"A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",75.11429346138866
"I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",75.07888166634234
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)",74.90499841844367
"K. Piscopo (25, Pordenone, Serie C 22-23)",74.89772482838194
"G. May (25, Danubio, Uruguay Primera División 2023)",74.83854037493771
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",74.8145989137273
"E. Wahi (20, Montpellier, Ligue 1 22-23)",74.39584197318806
"J. Banel (18, Ajax II, Eerste Divisie 22-23)",74.32815760370505
"A. Adam (28, Abha, Saudi Professional League 22-23)",74.15010574950183
"Z. Gruber (18, Puskás FC, NB I 22-23)",74.08590469358091
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",74.01286710566424
"F. Acheampong (29, Shenzhen, Chinese Super League 2023)",73.86182213165169
"C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",73.74626703635352
