Player,Similarity
"A. Pressley (21, Accrington Stanley, League One 22-23)",91.0399708043763
"J. Hamilton (22, Hartlepool United, League Two 22-23)",90.28867096264712
"P. Lewis (28, Tranmere Rovers, League Two 22-23)",89.9636400136452
"C. Bishop (26, Portsmouth, League One 22-23)",89.3492484315333
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",89.10159492276398
"L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",88.54847104654606
"F. Ayé (26, Brescia, Serie B 22-23)",88.2856049420387
"M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",87.65493479721117
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",87.26107806049487
"J. Ironside (29, Cambridge United, League One 22-23)",87.2418752207816
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",87.12797220835125
"B. Johnsen (31, Cambuur, Eredivisie 22-23)",86.08319776226674
"R. Edmondson (22, Carlisle United, League Two 22-23)",85.80549420590931
"M. Montini (31, Audace Cerignola, Serie C 22-23)",85.79536749118071
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",85.71384179094245
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",85.40826225722502
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",85.24445947634783
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",85.24113964390706
"R. Taylor (35, Grimsby Town, League Two 22-23)",85.225161159311
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",85.19865580914903
"D. Castelli (23, Pro Patria, Serie C 22-23)",85.08271448194775
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",84.97212563769844
"P. Hofmann (30, Bochum, Bundesliga 22-23)",84.90421220956877
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",84.9015657354756
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",84.65944219876998
