Player,Similarity
"B. Barcola (20, Olympique Lyonnais, Ligue 1 22-23)",85.88419332367616
"Lourency (27, Al Bataeh, UAE Pro League 22-23)",84.56277638808042
"Diogo Jota (26, Liverpool, Premier League 22-23)",84.2578965224476
"T. Buhagiar (25, Newcastle Jets, A-League Men 22-23)",83.55222126468435
"D. Borkowski (21, Dynamo Dresden, 3. Liga 22-23)",83.5255921935384
"Z. Medgyes (27, Gyirmót, NB II 22-23)",83.38369626067276
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",83.12531712930772
"N. Broadhead (25, Ipswich Town, League One 22-23)",82.93515718864597
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",82.07541478323978
"R. Königsdörffer (21, Hamburger SV, 2. Bundesliga 22-23)",81.95263050497994
"L. Ennali (21, Rot-Weiss Essen, 3. Liga 22-23)",81.72393942209679
"C. Smith (23, Airdrieonians, Scottish League One 22-23)",81.46777263035958
"M. Pantović (20, Voždovac, Serbian SuperLiga 22-23)",81.45472376890966
"A. Agyeman (23, Kelty Hearts, Scottish League One 22-23)",80.87668433427233
"R. Doan (24, Freiburg, Bundesliga 22-23)",80.8529876943149
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",80.85101052500015
"J. Rodríguez (29, América, Liga MX 22-23)",80.82712143481756
"C. Munder (23, Cobresal, Chilean Primera División 2023)",80.69845216854429
"R. Boultam (25, Istra 1961, 1. HNL 22-23)",80.69594017885007
"V. Damaşcan (24, Voluntari, SuperLiga României 22-23)",80.68919164884342
"L. Melgarejo (32, Libertad, Paraguay Division Profesional 2023)",80.45205692196706
"S. Fernández (38, Danubio, Uruguay Primera División 2023)",80.42695876739944
"E. Omondi (28, Muang Thong United, Thai League 1 22-23)",80.1250457995921
"M. Regáli (29, Ružomberok, Slovak Super Liga 22-23)",79.73463759640875
"B. Teixeira (22, Sturm Graz, Austrian Bundesliga 22-23)",79.55518434912905
