Player 1,Similarity
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",91.058909829262
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",90.8924996156942
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",90.69998570550057
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",90.58421241333735
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",90.34214453944406
"T. Teklić (23, Varaždin, 1. HNL 22-23)",90.1572647958077
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",90.03657071170682
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",89.9165424092972
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",89.9042922305594
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",89.49547032976353
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",89.33707694312835
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",89.07710789238203
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",88.94629075105962
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",88.46362448001214
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",88.29929373124702
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",88.21497471529584
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",88.0118317027871
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",87.92815278008563
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",87.82926883306882
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",87.68191576414266
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",87.60204262161537
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",87.442803380351
