Player,Similarity
"D. Steres (32, Houston Dynamo, MLS 2023)",80.91887491942711
"A. van Hoorenbeeck (24, Mechelen, Belgian Pro League 22-23)",78.57671531558245
"S. Hlatshwayo (29, Golden Arrows, South Africa PSL 22-23)",77.58078169836952
"S. Ndlovu (26, Golden Arrows, South Africa PSL 22-23)",76.70385010159248
"Sung-Hyun Park (21, Yangju Citizen, K3 League 2023)",75.81778949832758
"Y. Aguerdoum (33, Maghreb Fès, Botola Pro 22-23)",74.34244494314618
"G. Berardi (34, Bellinzona, Swiss Challenge League 22-23)",74.0137662026404
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",73.29422228791212
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",72.91945999649194
"A. Băican (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",72.6633469958044
"N. Breitenbruch (27, Arsenal de Srandí, Argentinian Primera División 2023)",72.58335474939456
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",72.48621351852333
"O. Chornomorets (30, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",71.81903748494591
"B. Johnson (23, West Ham United, Premier League 22-23)",71.67516955929067
"K. Mima (25, Osaka, J3 2023)",71.27410414113594
"Alef (29, Khon Kaen United, Thai League 1 22-23)",70.90882648121395
"M. Hosni (32, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",70.5936354830653
"S. Boccia (21, Turris, Serie C 22-23)",70.03448151278026
"M. Mert (24, Gençlerbirliği, Turkish 1. Lig 22-23)",70.02817040179059
"D. Aksu (25, İstanbulspor, Süper Lig 22-23)",69.4780063308337
"Igor Ribeiro (26, Tacuary, Paraguay Division Profesional 2023)",69.46396813820932
"J. Brown (25, St. Johnstone, Scottish Premiership 22-23)",69.44570274696008
"Awn Al Saluli (24, Al Taawon, Saudi Professional League 22-23)",68.9794391429197
"Chumi (24, Almería, La Liga 22-23)",68.8441647999755
"Arnau Solà (20, Real Murcia, Primera División RFEF 22-23)",68.7103235631692
