Player 1,Similarity
"O. Watkins (27, Aston Villa, Premier League 22-23)",85.67710210056872
"E. Ferguson (18, Brighton, Premier League 22-23)",85.4824287516405
"E. Ferguson (18, Brighton, Premier League 22-23)",85.44999287371596
"E. Ferguson (18, Brighton, Premier League 22-23)",84.86863965941062
"E. Ferguson (18, Brighton, Premier League 22-23)",83.60859354039786
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",83.41217694804256
"E. Ferguson (18, Brighton, Premier League 22-23)",83.17770145743341
"E. Ferguson (18, Brighton, Premier League 22-23)",83.06177218216688
"E. Ferguson (18, Brighton, Premier League 22-23)",82.91167467485722
"E. Ferguson (18, Brighton, Premier League 22-23)",82.84452730117306
"E. Ferguson (18, Brighton, Premier League 22-23)",82.76841315075136
"E. Ferguson (18, Brighton, Premier League 22-23)",82.06035654428811
"E. Ferguson (18, Brighton, Premier League 22-23)",81.77717919031575
"E. Ferguson (18, Brighton, Premier League 22-23)",81.71262453363096
"E. Ferguson (18, Brighton, Premier League 22-23)",81.69412084424754
"E. Ferguson (18, Brighton, Premier League 22-23)",81.64113134826543
"E. Ferguson (18, Brighton, Premier League 22-23)",81.4917520763654
"Danilo (24, Feyenoord, Eredivisie 22-23)",81.2932690224562
"E. Ferguson (18, Brighton, Premier League 22-23)",80.97052504619782
"E. Ferguson (18, Brighton, Premier League 22-23)",80.9435820521123
"E. Ferguson (18, Brighton, Premier League 22-23)",80.81866780177391
"M. Regža (24, Riga FC, Virsliga 2023)",80.76858605919878
"F. Batista (24, Necaxa, Liga MX 22-23)",80.50358302918687
"E. Ferguson (18, Brighton, Premier League 22-23)",80.34213280756673
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",80.29066066430973
