Player,Similarity
"Pedro Sass (32, Agudat Sport Ashdod, Liga Leumit 22-23)",90.0039704377652
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",88.86670518133086
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",86.90966537576324
"D. Musto (35, Cartagena, La Liga 2 22-23)",85.87607370130847
"H. Maïga (27, Metz, Ligue 2 22-23)",85.72029354013134
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",84.83633020922493
"Jon Gaztañaga (31, Karmiotissa, Cyprus 1. Division 22-23)",84.17535344669076
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",84.0509812899182
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",83.61698764197006
"R. Aholou (29, Raja Casablanca, Botola Pro 22-23)",83.23965838206603
"N. Morahan (23, Sligo Rovers, League of Ireland PL 2023)",82.84244919191146
"Imanol Sarriegi (28, SD Logroñés, Primera División RFEF 22-23)",82.754900176586
"H. Orzán (35, Melgar, Peruvian Liga 1 2023)",82.46613879145939
"B. Jovičić (30, LASK, Austrian Bundesliga 22-23)",82.22860895869823
"G. Rodríguez (29, Real Betis, La Liga 22-23)",80.99842171391685
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",80.98332475116521
"I. Gueye (33, Everton, Premier League 22-23)",80.8872251612397
"M. Carraro (25, Crotone, Serie C 22-23)",80.66481884801195
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",80.58903863551048
"E. Addo (23, Spartak Subotica, Serbian SuperLiga 22-23)",80.33249963939434
"Antonio Blanco (22, Deportivo Alavés, La Liga 2 22-23)",80.17804353868723
"L. Álvarez (33, Atlético Grau, Peruvian Liga 1 2023)",80.02848866502073
"Mario Ortiz (34, Algeciras, Primera División RFEF 22-23)",79.9704670153093
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",79.71481661909853
"R. Melo (27, Deportivo Cuenca, Ecuador Liga Pro 2023)",79.58833151487059
