Player 1,Similarity
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",88.01503311812229
"S. Pisani (30, Gzira United, Malta Premier League 22-23)",87.55092436844792
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",87.08515300895667
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",86.76670657509317
"T. Arrigoni (29, Como, Serie B 22-23)",86.31047314826598
"Gerard Gumbau (28, Elche, La Liga 22-23)",85.67308497536787
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",85.66668466312889
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",85.63016384407835
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",85.1626684228583
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",84.93452746578954
"Y. Higuchi (26, Kashima Antlers, J1 2023)",84.90442676183815
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",84.84834633726572
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",84.79722730507332
"Erick (28, Östersunds FK, Superettan 2023)",84.17164655182874
"G. Ramírez (32, Virtus Entella, Serie C 22-23)",84.08832659791503
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",84.04729117902623
"M. Pepic (27, Meppen, 3. Liga 22-23)",83.96522378229206
"B. Balogh (32, Paksi SE, NB I 22-23)",83.91419072339788
"A. Engels (19, Augsburg, Bundesliga 22-23)",83.68978048869292
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",83.45595717964852
"J. Ralls (29, Cardiff City, Championship 22-23)",83.32386408996541
"S. Johansen (32, Queens Park Rangers, Championship 22-23)",82.5410477224929
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",82.45275225484929
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",81.94708317866889
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",81.63984038180854
