Player,Similarity
"G. Miller (24, Doncaster Rovers, League Two 22-23)",92.3852793204974
"J. Szalai (20, Dorogi FC, NB II 22-23)",91.3962979305548
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",91.3555767816841
"D. Baumann (28, Zwickau, 3. Liga 22-23)",90.3342361407216
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",90.3044638331724
"O. Édouard (25, Crystal Palace, Premier League 22-23)",90.00396180358115
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",89.91492183798596
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",89.7204921427649
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",89.38241764073008
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",88.72395912163422
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)",88.69350851178683
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",88.15536294249917
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",87.82336827024317
"P. Borukov (23, Arda, Bulgarian First League 22-23)",87.5100600798604
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",87.41302120036579
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",87.28485618938268
"R. Minaev (25, Ufa, Russian FNL 2 22-23)",87.24846674214116
"Hugo Duro (23, Valencia, La Liga 22-23)",87.23453567451962
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",87.21029315847703
"E. Sokler (23, Radomlje, 1. SNL 22-23)",87.20328926445237
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",86.96711356703534
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",86.9010163221231
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",86.90043996427143
"J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",86.78108105547973
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",86.66145324523568
