Player,Similarity
"John Nwankwo (22, Elche, La Liga 22-23)",89.5230104703113
"Lucas Torró (28, Osasuna, La Liga 22-23)",87.85906164215304
"F. Flores (31, Gualaceo, Ecuador Liga Pro 2023)",87.57296002947938
"L. Heraldez (30, Sporting San Miguelito, Panama LPF 2023)",86.37616633754811
"M. Ammar (0, Tataouine, Tunisian Ligue 1 22-23)",86.22912526837912
"N. Vukčević (31, Al Ahli, Qatari Stars League 22-23)",86.04796271054398
"João Gamboa (26, Estoril, Primeira Liga 22-23)",84.97806709894779
"Samuel Casais (31, Ceuta, Primera División RFEF 22-23)",84.15752834597278
"K. Bielik (25, Birmingham City, Championship 22-23)",84.0554387270505
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",83.78538324171033
"J. Caicedo (19, Deportivo Pasto, Colombian Primera Division 22-23)",83.68965480981407
"F. Pasamba (29, Rans Nusantara, BRI Liga 1 22-23)",83.43371158750216
"M. Ndiaye (22, Estoril, Primeira Liga 22-23)",83.18984185922774
"I. Chaykovskyi (31, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",83.06912074434914
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",82.53911809650212
"W. Ndidi (26, Leicester City, Premier League 22-23)",82.39141735507793
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",82.31548746995956
"M. Makhaula (33, Orlando Pirates, South Africa PSL 22-23)",82.03271329187284
"E. Adem (32, Makedonija GjP, North Macedonia First League 22-23)",81.99098457785445
"R. Yamaguchi (30, Arema, BRI Liga 1 22-23)",81.98425520124766
"M. De Iriondo (30, Rayo Majadahonda, Primera División RFEF 22-23)",81.82230106373427
"M. Ba (23, İstanbulspor, Süper Lig 22-23)",81.77578959008765
"J. Palomino (27, ADT, Peruvian Liga 1 2023)",81.3589676788842
"P. Czajkowski (28, Chojniczanka Chojnice, Polish I Liga 22-23)",81.01492221304002
"S. Rubanguka (26, Zimbru, Moldovan Super Liga 22-23)",80.89804458362437
