Player,Similarity
"X. Chavalerin (32, Troyes, Ligue 1 22-23)",73.27298890343377
"D. Klaassen (30, Ajax, Eredivisie 22-23)",71.2769753367576
"A. Pumwisat (27, Lamphun Warrior, Thai League 1 22-23)",67.25182693818574
"G. Xhaka (30, Arsenal, Premier League 22-23)",64.29671025793941
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",64.09824903553823
"M. Bird (22, Derby County, League One 22-23)",63.5341428924386
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",63.10670429063781
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",62.54743737811725
"J. Vigón (31, Tigres UANL, Liga MX 22-23)",61.759764165582
"I. Gómez (26, Newell's Old Boys, Argentinian Primera División 2023)",61.36944566917856
"Riadh Sharahili (30, Al Shabab, Saudi Professional League 22-23)",60.5679362600171
"V. Claesson (31, København, Superliga 22-23)",59.70253538858352
"D. Kuzyaev (30, Zenit, Russian Premier League 22-23)",59.07308197494808
"G. Čaušić (31, Buriram United, Thai League 1 22-23)",58.4333580138975
"P. Salomon (34, Šibenik, 1. HNL 22-23)",57.95922566672717
"Abdulla Hamad (21, Al Wahda, UAE Pro League 22-23)",57.78149732037304
"S. Makarov (26, Akron Togliatti, Russian FNL 2 22-23)",57.59728602025093
"A. Zambo Anguissa (27, Napoli, Serie A 22-23)",57.38812347931267
"M. Käit (24, Rapid Bucureşti, SuperLiga României 22-23)",57.22772548026814
"K. Maezawa (30, Vanraure Hachinohe, J3 2023)",56.93358795744198
"Á. Márquez (22, Atlas, Liga MX 22-23)",56.92308502066681
"I. Filip (34, Universitatea Cluj, SuperLiga României 22-23)",56.77577534243191
"M. Maruško (32, Mura, 1. SNL 22-23)",56.59489284676594
"Y. Gerhardt (29, Wolfsburg, Bundesliga 22-23)",56.50583626259176
"Fabián Ruiz (27, PSG, Ligue 1 22-23)",56.18382268500678
