Player,Similarity
"B. Varga (29, Radnički Niš, Serbian SuperLiga 22-23)",75.60258198463295
"P. Marchi (32, Sangiuliano City, Serie C 22-23)",74.97658360071901
"D. Carlson (25, St. Pölten, Austrian 2. Liga 22-23)",72.96254994553625
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",72.59952569365595
"I. Urata (26, Varaždin, 1. HNL 22-23)",71.51891276521985
"A. Villalba (24, Resistencia, Paraguay Division Profesional 2023)",71.25779955136835
"F. Ermacora (23, Renate, Serie C 22-23)",71.19887648153824
"R. Gjelaj (20, Dečić, Montenegro First League 22-23)",70.8735761382772
"M. Jardel (22, Persita, BRI Liga 1 22-23)",70.58191994972329
"D. Szivacski (26, Vasas, NB I 22-23)",70.09169258156349
"S. Sambo (21, Sparta Rotterdam, Eredivisie 22-23)",69.80074573777152
"J. Patiño (24, Alianza Petrolera, Colombian Primera Division 22-23)",69.51097250369071
"H. Erdoğan (29, Sakaryaspor, Turkish 1. Lig 22-23)",68.8778115220769
"C. Guzmán (28, Querétaro, Liga MX 22-23)",68.4165706967014
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",68.0689604998474
"S. Fetai (34, Renova, North Macedonia First League 22-23)",67.61507436078892
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",67.50324752387982
"T. Kapanadze (21, Saburtalo, Erovnuli Liga 2023)",67.35710348561946
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",67.32281549287069
"R. Vega (19, Barcelona B, Primera División RFEF 22-23)",67.30849542680438
"José Más (25, CD Badajoz, Primera División RFEF 22-23)",66.8920232627991
"Laure (38, Atlético Baleares, Primera División RFEF 22-23)",66.79734301787859
"E. Taufik (32, Persis Solo, BRI Liga 1 22-23)",66.73431511512567
"N. Grajeda (34, Iztapa, Guatemala Liga Nacional 22-23)",66.64719881510673
"CJ Egan-Riley (20, Hibernian, Scottish Premiership 22-23)",66.633011962611
