Player 1,Similarity
"Evanilson (23, Porto, Primeira Liga 22-23)",87.69816299467263
"H. Ekitike (20, PSG, Ligue 1 22-23)",87.05803293659875
"Evanilson (23, Porto, Primeira Liga 22-23)",86.23465459572695
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",86.21667036133017
"Evanilson (23, Porto, Primeira Liga 22-23)",85.37093485225168
"Evanilson (23, Porto, Primeira Liga 22-23)",85.28620129677199
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",84.65928695358824
"C. Archer (21, Middlesbrough, Championship 22-23)",84.61343333262992
"Evanilson (23, Porto, Primeira Liga 22-23)",84.29673850567951
"Evanilson (23, Porto, Primeira Liga 22-23)",83.93314672471762
"Evanilson (23, Porto, Primeira Liga 22-23)",83.55919690305888
"Evanilson (23, Porto, Primeira Liga 22-23)",82.95739207099211
"Evanilson (23, Porto, Primeira Liga 22-23)",82.92574481434963
"Álex Millán (23, Villarreal B, La Liga 2 22-23)",82.90880608462429
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",82.87017871763705
"Evanilson (23, Porto, Primeira Liga 22-23)",82.48975841983636
"Evanilson (23, Porto, Primeira Liga 22-23)",82.36896503332946
"M. Ugalde (21, Twente, Eredivisie 22-23)",82.21111325657597
"A. Gouiri (23, Rennes, Ligue 1 22-23)",82.14218037378276
"Evanilson (23, Porto, Primeira Liga 22-23)",82.1135363172935
"Evanilson (23, Porto, Primeira Liga 22-23)",82.09781046776804
"Evanilson (23, Porto, Primeira Liga 22-23)",82.08652062623192
"L. Jović (25, Fiorentina, Serie A 22-23)",81.97235791830283
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",81.92416869254761
"Evanilson (23, Porto, Primeira Liga 22-23)",81.83795713712838
