Player,Similarity
"B. Guzmán (23, Arsenal de Srandí, Argentinian Primera División 2023)",87.08936322875326
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",85.70421610870763
"P. Barrera (35, Querétaro, Liga MX 22-23)",85.18703329241346
"S. Thomas (24, Blackburn Rovers, Championship 22-23)",84.37538547720784
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",84.3057576044995
"J. Jones (28, Kilmarnock, Scottish Premiership 22-23)",84.00564349923106
"A. Kačerík (25, Dukla Banská Bystrica, Slovak Super Liga 22-23)",83.8478524314946
"Samir Fekri (28, El Daklyeh, Egyptian Premier League 22-23)",83.84263579400107
"M. Kmet (22, Trenčín, Slovak Super Liga 22-23)",83.6924057673663
"C. Micovschi (23, Fidelis Andria, Serie C 22-23)",83.3825597108516
"K. Lewis (30, Mohammedan, I-League 22-23)",83.3155879290001
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",83.17762572866364
"J. Khasanov (39, Sogdiana, Uzbek Super League 2023)",82.8664050369164
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",82.756332145952
"K. Yuruki (27, Vissel Kobe, J1 2023)",82.60672853295976
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",82.56655214995413
"M. Gradel (35, Sivasspor, Süper Lig 22-23)",82.56638272216053
"A. Polyarus (30, Nieciecza, Polish I Liga 22-23)",82.05893535341264
"Javi Cabezas (33, La Nucía, Primera División RFEF 22-23)",81.9830858179679
"A. Baftalovskiy (27, Dainava, Lithuanian A Lyga 2023)",81.47939251261256
"V. Kalitvintsev (30, Oleksandria, Ukrainian Premier Liha 22-23)",81.31959633900752
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",81.05898215715912
"J. Gauto (19, Huracán, Argentinian Primera División 2023)",81.02030238376568
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",80.97701938660204
"J. Harrison (26, Leeds United, Premier League 22-23)",80.97102145683452
