Player,Similarity
"I. Tănase (25, Dumbrăviţa, Romanian Liga II 22-23)",75.61205454906954
"S. Damiani (25, Palermo, Serie B 22-23)",71.1987732787223
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",69.7538750332711
"A. Jashari (20, Luzern, Swiss Super League 22-23)",69.43848074990778
"F. Lichý (22, Slovan Bratislava, Slovak Super Liga 22-23)",68.93170323251324
"F. Jaramillo (27, Envigado, Colombian Primera Division 22-23)",68.61025106162529
"D. Flores (26, Fehérvár, NB I 22-23)",68.41251317095049
"Dong-yeong Jeong (23, Sejong Vanesse, K4 League 2023)",68.23942466686947
"H. Traoré (26, Partizan, Serbian SuperLiga 22-23)",67.0011193596456
"L. Lalramsanga (23, Aizawl, I-League 22-23)",66.52556163096455
"S. Papa (33, Gelbison, Serie C 22-23)",66.14806163717317
"P. Hrošovský (31, Genk, Belgian Pro League 22-23)",65.6350765921961
"Y. Kayan (24, Göztepe, Turkish 1. Lig 22-23)",64.9751695539882
"Álex Vallejo (31, Doxa, Cyprus 1. Division 22-23)",64.02870701701542
"Ha Yong-Ju (25, Mokpo City, K3 League 2023)",63.86241221437864
"L. Mirković (32, Budućnost, Montenegro First League 22-23)",63.08843930215403
"S. Suciu (32, Trento, Serie C 22-23)",62.95944362708477
"K. Pandhare (28, Kenkre, I-League 22-23)",62.94131127311291
"M. Ihekuna Ugochukwu (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",62.70525114477813
"M. Barrios (24, Liverpool, Uruguay Primera División 2023)",62.34955152938626
"N. Pulis (25, Santa Lucia, Malta Premier League 22-23)",62.19111426999715
"R. Briffa (41, Mosta, Malta Premier League 22-23)",61.67062622410063
"S. Mthethwa (28, Stellenbosch FC, South Africa PSL 22-23)",61.47457450852754
"F. Di Tacchio (33, Ternana, Serie B 22-23)",60.822367037116976
"J. Rodriguez (32, Sepsi, SuperLiga României 22-23)",60.44996232505396
