Player,Similarity
"David Silva (33, Persib, BRI Liga 1 22-23)",89.45108390198982
"J. Mbakogu (30, Triestina, Serie C 22-23)",89.23363515552242
"Saldanha (23, Neftchi, Premyer Liqa 22-23)",88.98260146542842
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",88.71523449668406
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)",88.62814640811669
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",88.52384209718586
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",88.05679963071714
"M. Roman (30, Botoşani, SuperLiga României 22-23)",87.97460590325628
"W. Azarou (27, Ajman, UAE Pro League 22-23)",87.76718078462203
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",87.65311651110576
"F. Ferrari (27, Vicenza, Serie C 22-23)",87.07067044143417
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",87.04861140683178
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",86.82210901452704
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",86.7921010507338
"T. Barry (20, SK Beveren, Belgian First Division B 22-23)",86.61697202122292
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",86.47503224318619
"C. Dessers (28, Cremonese, Serie A 22-23)",86.46869320985128
"Jefferson (28, Gzira United, Malta Premier League 22-23)",86.45324196518806
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",86.41672543327248
"S. Longo (31, Dordrecht, Eerste Divisie 22-23)",86.3020400460958
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",86.28464757319011
"J. Allan (24, Falkirk, Scottish League One 22-23)",86.14904276284449
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",86.03771423321804
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",85.9697516661575
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)",85.94136138098774
