Player,Similarity
"T. Gattoni (29, Pro Sesto, Serie C 22-23)",87.08714953411086
"M. Zanon (21, Imolese, Serie C 22-23)",86.21794575181633
"A. Bonavolontà (22, Torres, Serie C 22-23)",84.80465178967907
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",84.38950506004956
"D. Richtárech (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",83.79608627646114
"Mario Robles (27, CD Calahorra, Primera División RFEF 22-23)",83.54429410721453
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",83.44490224511358
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",81.86847538552203
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",81.08413589601173
"C. Arce (32, Barracas Central, Argentinian Primera División 2023)",80.95279923933126
"M. Raparo (32, Recanatese, Serie C 22-23)",80.84243991527829
"R. Rabinovich (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",80.504529478252
"C. Hamilton (21, Dunfermline Athletic, Scottish League One 22-23)",79.65532137552256
"J. Yriarte (23, Amorebieta, Primera División RFEF 22-23)",79.3326229732608
"V. Yakimov (25, Fakel, Russian Premier League 22-23)",79.17923081350166
"P. Porcile (26, La Luz, Uruguay Primera División 2023)",79.13374156586424
"S. Marjanović (28, Radnički Niš, Serbian SuperLiga 22-23)",78.99683131887183
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",78.63251275971596
"K. Sibo (24, Amorebieta, Primera División RFEF 22-23)",78.39364206010501
"K. Masangu (23, Excelsior Virton, Belgian First Division B 22-23)",78.00596852097212
"F. Martínez (29, Sarmiento, Argentinian Primera División 2023)",77.92785799586265
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",77.90431400445623
"S. Ortíz (22, Independiente, Argentinian Primera División 2023)",77.4814003132387
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",76.95425528818444
"V. Bărbulescu (37, CSA Steaua Bucureşti, Romanian Liga II 22-23)",76.4846070706238
