Player,Similarity
"Adam Lewis (23, Newport County, League Two 22-23)",92.05516702996668
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",89.9977581274081
"D. Gojny (28, Arka Gdynia, Polish I Liga 22-23)",89.33771010673284
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",89.14021706823577
"F. Costa (28, Foggia, Serie C 22-23)",88.98108892002486
"H. Siquet (20, Cercle Brugge, Belgian Pro League 22-23)",88.71017486789063
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",88.6828024309484
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",88.5831304319972
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",88.12982161950805
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",87.97234936798952
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",87.78161723665251
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",87.65450383982984
"R. Skov (27, Hoffenheim, Bundesliga 22-23)",87.36240665141574
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",87.2084581782631
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",87.19858067834912
"N. Rodríguez (31, Defensor Sporting, Uruguay Primera División 2023)",87.06951766800583
"I. Rivero (31, Cruz Azul, Liga MX 22-23)",87.03530235112638
"K. Wołkowicz (28, Tychy 71, Polish I Liga 22-23)",87.0293951439794
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",87.01524941237209
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",86.97551147330267
"D. Andrew (32, Fleetwood Town, League One 22-23)",86.94912556399834
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",86.7077406422424
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",86.59820209869744
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",86.56816642555765
"M. Glynn (21, Larne, Northern Ireland Premiership 22-23)",86.40561761344455
