Player 1,Similarity
"Chris Kouakou (23, Mafra, Portugal Segunda Liga 22-23)",86.52695618811568
"Chris Kouakou (23, Mafra, Portugal Segunda Liga 22-23)",84.83587958970537
"S. Ben Sallam (21, Karmiotissa, Cyprus 1. Division 22-23)",83.40556910034903
"Pedro Sass (32, Agudat Sport Ashdod, Liga Leumit 22-23)",80.26197853323158
"Chris Kouakou (23, Mafra, Portugal Segunda Liga 22-23)",78.99672527282901
"Youssef El Ghzaoui (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",77.85393708848353
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",77.65729416546104
"Chris Kouakou (23, Mafra, Portugal Segunda Liga 22-23)",77.53712104783321
"D. Marković (24, Dečić, Montenegro First League 22-23)",77.34701066176528
"D. Gnaase (26, Saarbrücken, 3. Liga 22-23)",77.12066580765861
"Chris Kouakou (23, Mafra, Portugal Segunda Liga 22-23)",77.04601644204145
"D. Puclin (30, Varaždin, 1. HNL 22-23)",76.42169163877443
"Antonio Blanco (22, Deportivo Alavés, La Liga 2 22-23)",76.09442222965235
"L. Travis (25, Blackburn Rovers, Championship 22-23)",75.99591075774896
"Chris Kouakou (23, Mafra, Portugal Segunda Liga 22-23)",75.23500199086256
"Chris Kouakou (23, Mafra, Portugal Segunda Liga 22-23)",75.15038020966533
"Chris Kouakou (23, Mafra, Portugal Segunda Liga 22-23)",75.05693402206504
"Chris Kouakou (23, Mafra, Portugal Segunda Liga 22-23)",74.65167175690704
"N. Morahan (23, Sligo Rovers, League of Ireland PL 2023)",74.62616876496793
"Chris Kouakou (23, Mafra, Portugal Segunda Liga 22-23)",74.3247838308753
"Chris Kouakou (23, Mafra, Portugal Segunda Liga 22-23)",73.5931373491681
"A. N'Diaye (33, Málaga, La Liga 2 22-23)",73.54362575295016
"Chris Kouakou (23, Mafra, Portugal Segunda Liga 22-23)",73.50696679222472
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",73.40762788250208
"Chris Kouakou (23, Mafra, Portugal Segunda Liga 22-23)",73.10448864241896
