Player,Similarity
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",84.37929854181685
"E. Guessand (21, Nantes, Ligue 1 22-23)",84.23431424624097
"N. Tella (23, Burnley, Championship 22-23)",84.0937651834463
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",83.14305469218395
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",82.3577067342496
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",81.65875207930097
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",80.47545085334114
"R. Cissé (24, National Bank of Egypt, Egyptian Premier League 22-23)",80.18362970413223
"I. Aliyu (21, Lokomotiva Zagreb, 1. HNL 22-23)",79.65107995485081
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",79.60508962785498
"M. Mourelo (26, FC Santa Coloma, Andorra Primera Divisió 22-23)",79.53097685295953
"O. Sijarić (21, Erzgebirge Aue, 3. Liga 22-23)",79.47787364497718
"J. Herrera (21, Atlas, Liga MX 22-23)",79.01775714022608
"Ronaldo (22, Levski Sofia, Bulgarian First League 22-23)",78.92054916039574
"Jonny (24, Hamrun Spartans, Malta Premier League 22-23)",78.66056794262329
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",78.56972265222193
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",77.93333569921475
"A. Nanah (30, FUS Rabat, Botola Pro 22-23)",77.57628876112689
"F. Malbašić (30, Vojvodina, Serbian SuperLiga 22-23)",77.45362244446648
"Antonio Puertas (31, Granada, La Liga 2 22-23)",77.44302306783266
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",77.40233327885797
"A. Kargbo (23, Crotone, Serie C 22-23)",77.35751862304053
"H. Barnes (25, Leicester City, Premier League 22-23)",77.2704098883224
"Rodrigo Martins (24, Estoril, Primeira Liga 22-23)",77.18277422148138
"H. Offia (23, Trelleborg, Superettan 2023)",77.1537550279244
