Player,Similarity
"M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",91.02859409718472
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",90.8125905296422
"R. Pandre (28, Kenkre, I-League 22-23)",88.90169726517206
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",88.1713481934604
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",87.67420757552325
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",87.42137619669542
"A. Capello (27, Carrarese, Serie C 22-23)",87.13269966516644
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",86.7484126514613
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",86.35105981173517
"J. Marriott (28, Fleetwood Town, League One 22-23)",86.16211567479267
"E. Sabbi (25, OB, Superliga 22-23)",86.12478647128297
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",86.07102208490994
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",86.02056444824474
"Cristo González (25, Sporting Gijón, La Liga 2 22-23)",86.0140579273716
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",85.96120511786273
"N. Ennis (23, Plymouth Argyle, League One 22-23)",85.9051838302309
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",85.8844427925338
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",85.49376835147999
"S. May (30, St. Johnstone, Scottish Premiership 22-23)",84.86871859870848
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",84.67208770056367
"R. Dinolis (28, Plaza Amador, Panama LPF 2023)",84.53725679264694
"E. Yaghr (25, Churchill Brothers, I-League 22-23)",84.4940435681956
"F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",84.43887497216843
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",84.22468611536087
"D. De Belder (31, Deinze, Belgian First Division B 22-23)",84.1437492227625
