Player,Similarity
"R. Zobnin (29, Spartak Moskva, Russian Premier League 22-23)",83.5520723291948
"A. Cáceres (30, Sydney, A-League Men 22-23)",74.03781468328843
"J. Dasilva (24, Brentford, Premier League 22-23)",73.35567007257163
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",73.02448079726095
"T. Arslan (32, Udinese, Serie A 22-23)",72.99499637822676
"S. Fofana (28, Lens, Ligue 1 22-23)",72.72202023611143
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",72.65435027300143
"F. Valverde (24, Real Madrid, La Liga 22-23)",72.04104501683864
"J. Willock (23, Newcastle United, Premier League 22-23)",71.4613471626107
"Iván Gil (23, FC Andorra, La Liga 2 22-23)",68.96840669948686
"M. Anderson (24, AGF, Superliga 22-23)",68.66515367326281
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",68.48326301969219
"H. Bjørdal (26, Vålerenga, Eliteserien 2023)",68.42585435361718
"D. Khomchenovskyi (33, Kryvbas KR, Ukrainian Premier Liha 22-23)",67.19397709378688
"M. Tangen Vinjor (23, Kongsvinger, OBOS Ligaen 2023)",67.11222548109858
"H. Yavuz (25, Sakaryaspor, Turkish 1. Lig 22-23)",67.04581382507523
"A. Schenetti (32, Foggia, Serie C 22-23)",67.0423462186249
"Marcos Llorente (28, Atlético Madrid, La Liga 22-23)",66.32304140739613
"A. Tribuzzi (24, Crotone, Serie C 22-23)",65.94963079131415
"D. Kuzyaev (30, Zenit, Russian Premier League 22-23)",65.73162071621414
"J. McAtee (20, Sheffield United, Championship 22-23)",65.58755228862121
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",65.48588729100787
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",65.0717368170954
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",65.0707744676019
"M. Rivas (32, Guastatoya, Guatemala Liga Nacional 22-23)",64.97069212045955
