Player,Similarity
"T. Nguen (29, Ferencváros, NB I 22-23)",89.56202347778898
"S. Tomović (21, Čukarički, Serbian SuperLiga 22-23)",89.1724795860269
"K. Drzazga (27, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",88.96954791933317
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",87.99607422780787
"Samu Sáiz (32, Sivasspor, Süper Lig 22-23)",87.91618512022805
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",87.51622993432738
"J. Bauza (27, U Craiova 1948, SuperLiga României 22-23)",87.08351907515916
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",86.54792386844441
"Diego Lopes (29, Lion City Sailors FC, Singapore Premier League 2023)",86.22236905506048
"F. Papoulis (38, Omonia Nicosia, Cyprus 1. Division 22-23)",85.91780377459803
"Brahim Diaz (23, Milan, Serie A 22-23)",85.43527397819314
"Xavi Puerto (31, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",84.86138866682057
"Afsha (27, Al Ahly, Egyptian Premier League 22-23)",84.820443172074
"N. Eraković (23, Sutjeska, Montenegro First League 22-23)",84.57222969862458
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",84.41181345331454
"H. Boumous (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",84.4058509053177
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",84.23975479375983
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",84.2187421372111
"M. Tolić (26, Maribor, 1. SNL 22-23)",83.54794038535836
"F. Wirtz (20, Bayer Leverkusen, Bundesliga 22-23)",83.4578846312187
"E. Sylvestre (23, Pau, Ligue 2 22-23)",83.33411917518359
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",83.29589082012765
"S. Buletsa (24, Zorya, Ukrainian Premier Liha 22-23)",83.04844184679258
"S. Seslar (21, Olimpija, 1. SNL 22-23)",83.02577923388151
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",82.83986893749507
