Player,Similarity
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",90.09968782845756
"F. Abiuso (20, Pergolettese, Serie C 22-23)",89.63522257944486
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",88.61853725609691
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",88.6138895892574
"M. Tchokounté (34, Nîmes, Ligue 2 22-23)",88.06500800238975
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",88.06222965818759
"J. van Duiven (18, PSV II, Eerste Divisie 22-23)",87.99443286654918
"G. Courtet (34, Guingamp, Ligue 2 22-23)",87.97267838303641
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",87.92706752741279
"M. Taylor (33, Port Vale, League One 22-23)",87.86671587271589
"A. Nadesan (28, Crawley Town, League Two 22-23)",87.82986687613665
"R. Ogunseye (28, Foggia, Serie C 22-23)",87.66662942020221
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",87.56075147456706
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",87.38002983280391
"A. Marotta (36, Viterbese, Serie C 22-23)",87.36868753274321
"O. Sow (33, Sukhothai, Thai League 1 22-23)",87.32072412269763
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",87.31035843062685
"G. Moncini (27, SPAL, Serie B 22-23)",87.30823521384062
"D. Baumann (28, Zwickau, 3. Liga 22-23)",87.16095240254256
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",87.06405317738951
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",86.95201227021074
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",86.83628424578092
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",86.82792188846587
"F. Brodić (26, Varaždin, 1. HNL 22-23)",86.76306009945847
"L. Gregory (34, Sheffield Wednesday, League One 22-23)",86.65923558084613
