Player,Similarity
"A. Ilić (23, RFS, Virsliga 2023)",92.49874370450524
"C. Itten (26, Young Boys, Swiss Super League 22-23)",91.65340918491395
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",91.59510806563102
"S. Corazza (32, Cesena, Serie C 22-23)",91.54357671480564
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",91.26888269658131
"L. Shankland (27, Hearts, Scottish Premiership 22-23)",91.17425000507212
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",90.88222666564548
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",90.7299469029499
"M. Arezo (20, Peñarol, Uruguay Primera División 2023)",90.4855240466911
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",90.10318174854874
"J. Marriott (28, Fleetwood Town, League One 22-23)",89.89027877401783
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",89.87934407830717
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",89.70423501784825
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",89.62185022985746
"F. Lescano (26, Pescara, Serie C 22-23)",89.56648275078958
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",89.50919968198292
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",89.19213464837085
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",89.15450087699446
"M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",89.06021746961767
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",88.83124239404194
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",88.75094095111903
"Mendi (29, Gokulam Kerala, I-League 22-23)",88.73561976284763
"Ramon (32, Qabala, Premyer Liqa 22-23)",88.48915115070442
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",88.41710126744235
"M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",88.39057965898796
