Player,Similarity
"O. Afolayan (25, Bolton Wanderers, League One 22-23)",86.97905331057416
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",86.92301524531956
"V. Gyökeres (24, Coventry City, Championship 22-23)",86.79304945143555
"D. Agyei (25, Crewe Alexandra, League Two 22-23)",85.49402439302013
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",84.86600326881651
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",84.17236610386483
"M. Salas (25, Palestino, Chilean Primera División 2023)",83.80781069986848
"Zito Luvumbo (21, Cagliari, Serie B 22-23)",83.43328504613689
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",83.36424074357474
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",83.10881176317818
"J. Enciso (19, Brighton, Premier League 22-23)",82.7688313071824
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",82.49642659730692
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",82.47684340526008
"P. Beke (22, Budafoki MTE, NB II 22-23)",82.3468098051195
"B. Lyons (26, Montrose, Scottish League One 22-23)",82.23748348277985
"M. Spina (23, Gubbio, Serie C 22-23)",81.86125969927069
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",81.64563676988212
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",81.56790372887936
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",81.5057658224238
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",81.33069777873126
"T. Campbell (23, Stoke City, Championship 22-23)",81.29669335065579
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",81.23782208501285
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",81.21099339787018
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",81.10744509441446
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",80.966027149832
