Player 1,Similarity
"K. Matsubara (26, Júbilo Iwata, J2 2023)",91.14540541076074
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",89.86848457698893
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",89.8660586935241
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",89.73889797926698
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",89.58854823710804
"M. Kerkez (19, AZ, Eredivisie 22-23)",89.49556679710216
"R. Cáceres (31, Guaraní, Paraguay Division Profesional 2023)",88.55224696200783
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",88.31558686509958
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",88.23722872707191
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",88.130545176401
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",87.8937329063486
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",87.78768681886865
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",87.74168175591703
"E. Mena (25, América de Cali, Colombian Primera Division 22-23)",87.73663448754918
"K. Lund (21, Häcken, Allsvenskan 2023)",87.45278620318123
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",87.3886282667109
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",87.29021936358562
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",87.15615276452031
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",86.9016022108992
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",86.56672888023628
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",86.49558160719667
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",86.4374646114146
"J. Mosquera (20, Portland Timbers, MLS 2023)",86.37800008521016
"P. Mwene (29, PSV, Eredivisie 22-23)",86.26879876082411
"L. Fuentes (36, América, Liga MX 22-23)",85.99638929578484
