Player,Similarity
"M. Oreščanin (25, Radnik Surdulica, Serbian SuperLiga 22-23)",85.5060109556937
"Pedro Ferreira (25, AaB, Superliga 22-23)",83.45890095041229
"D. Norouzi (31, Helsingør, Danish 1. Division 22-23)",82.59990641496357
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",80.85094712158417
"Z. Karachalios (27, PAS Giannina, Greek Super League 22-23)",79.7711567959799
"I. Rossi (29, Platense, Argentinian Primera División 2023)",79.73718297708683
"S. Field (25, Queens Park Rangers, Championship 22-23)",79.30330606821609
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",78.87008971055323
" Y. Pavlyuk (20, Vorskla, Ukrainian Premier Liha 22-23)",77.97198307562617
"K. Badoev (23, Veles, Russian FNL 2 22-23)",77.93181965018131
"G. Galli (27, Lecco, Serie C 22-23)",77.90024105226475
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",77.8648482168177
"V. Mustafayev (28, Sumqayıt, Premyer Liqa 22-23)",77.78140336867075
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",77.51179834865842
"E. Martel (21, Köln, Bundesliga 22-23)",77.32269177759274
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",77.23584732447264
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",76.74509216192374
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",76.72210449253078
"J. Sedlák (28, Ruch Chorzów, Polish I Liga 22-23)",76.0080609263431
"B. Leyes (21, Godoy Cruz, Argentinian Primera División 2023)",75.72343447257161
"V. Christiansson (25, Nykøbing, Danish 1. Division 22-23)",75.71607508641206
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",75.63639819053158
"R. De Ciancio (28, Picerno, Serie C 22-23)",75.273477866998
"A. Ceitil (28, Vilafranquense, Portugal Segunda Liga 22-23)",75.25849394390993
"M. Bakalorz (33, MSV Duisburg, 3. Liga 22-23)",74.83241558051556
