Player,Similarity
"D. Micevski (30, Vardar, North Macedonia First League 22-23)",89.60125799808105
"I. Tučević (27, Sutjeska, Montenegro First League 22-23)",89.09318846222995
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",88.92392960646025
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",87.18738754777881
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",87.03408620911804
"L. Görtler (28, St. Gallen, Swiss Super League 22-23)",86.47723129750086
"G. Acheampong (26, Mosta, Malta Premier League 22-23)",85.52285755115143
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",84.34006578755191
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",83.83978549157138
"K. De Bruyne (31, Manchester City, Premier League 22-23)",83.78267666350966
"L. Rajot (25, Rodez , Ligue 2 22-23)",83.7414832614366
"M. Pjanić (33, Al Sharjah, UAE Pro League 22-23)",83.57231822335748
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",83.2540244137705
"C. Noboa (38, Sochi, Russian Premier League 22-23)",83.11814951699668
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",83.10095021199325
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",82.99073706556072
"J. Maggiotti (27, Laval, Ligue 2 22-23)",82.8605765293399
"C. Rodríguez (26, Cruz Azul, Liga MX 22-23)",82.55507178050662
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",82.499197170223
"S. Bougrine (26, ES Tunis, Tunisian Ligue 1 22-23)",82.47083365392521
"S. Mezei (22, MTK, NB II 22-23)",81.82355968057946
"N. Stanciu (30, Wuhan Three Towns, Chinese Super League 2023)",81.77296291125494
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",81.62295543655458
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",81.47523625596882
"B. Gladwin (30, Crawley Town, League Two 22-23)",81.35727132199754
