Player,Similarity
"Ousama Siddiki (25, Algeciras, Primera División RFEF 22-23)",88.85549072931511
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",88.70462144210359
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",88.53936310910446
"R. Chirino (22, San Carlos, Costa Rica Primera División 22-23)",86.34734043966272
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",86.17173316071269
"K. Vargas (21, Herediano, Costa Rica Primera División 22-23)",85.94921053297819
"C. Huerta (22, Pumas UNAM, Liga MX 22-23)",85.07925029718302
"Mateus Santos (24, Farul Constanţa, SuperLiga României 22-23)",84.92675200181282
"A. Baldé (20, Dordrecht, Eerste Divisie 22-23)",84.82109006848535
"Luiz Henrique (22, Real Betis, La Liga 22-23)",84.56595906459022
"O. Mejía (24, Comunicaciones, Guatemala Liga Nacional 22-23)",84.338598255736
"Luís Machado (30, Radomiak Radom, Ekstraklasa 22-23)",84.21829496687924
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",84.18168026542541
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",84.12019095339342
"U. Meshack (21, Zalaegerszegi TE, NB I 22-23)",83.79875590175101
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",83.77805185620466
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",83.70065952147479
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",83.60407197335006
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",83.5515185498692
"Mozino (26, Trofense, Portugal Segunda Liga 22-23)",83.33963813370184
"K. Nzuzi (29, Tuzlaspor, Turkish 1. Lig 22-23)",83.23938972155737
"P. De la Vega (22, Lanús, Argentinian Primera División 2023)",83.20501854382759
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",83.19279720114064
"J. Diamond (23, Lincoln City, League One 22-23)",83.1295686351988
"L. Dobbin (20, Derby County, League One 22-23)",83.10719334389309
