Player,Similarity
"Fran Miranda (35, Alcoyano, Primera División RFEF 22-23)",86.13545851344749
"W. Fernández (29, Puntarenas, Costa Rica Primera División 22-23)",85.67246734861428
"Marcelo (32, Sirens, Malta Premier League 22-23)",85.5060109556937
"R. De Ciancio (28, Picerno, Serie C 22-23)",85.42314227706957
"S. Field (25, Queens Park Rangers, Championship 22-23)",84.45695454923158
"S. Dmitriev (26, Rodina Moskva, Russian FNL 2 22-23)",82.44026600674525
"A. Tanasa (32, Rimini, Serie C 22-23)",82.00288180191491
"J. Đokić (30, Navbahor, Uzbek Super League 2023)",81.10292292402906
"I. Rossi (29, Platense, Argentinian Primera División 2023)",80.87747065954362
"A. El Id (23, Kukësi, Albanian Premier League 22-23)",79.84679282079352
"S. Golan (24, Kfar Kasem, Liga Leumit 22-23)",79.4725670293447
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",79.2365045189372
"F. Di Tacchio (33, Ternana, Serie B 22-23)",79.05357023124965
"H. Neal (21, Barrow, League Two 22-23)",78.68330772026543
"Jota Gonçalves (22, Tondela, Portugal Segunda Liga 22-23)",78.50485801817814
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",78.2438328187633
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",78.19080717426694
"G. Fietta (38, Pro Patria, Serie C 22-23)",78.16088565097901
"K. Abazović (19, First Vienna, Austrian 2. Liga 22-23)",77.63911498039512
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",77.28221097523038
"K. Petrov (32, Korona Kielce, Ekstraklasa 22-23)",77.08730291994605
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",77.00418559940798
"J. Jeggo (31, Hibernian, Scottish Premiership 22-23)",76.91983935977944
"S. Bitsindou (26, Arbroath, Scottish Championship 22-23)",76.5455131809046
"C. Diez (27, UTC Cajamarca, Peruvian Liga 1 2023)",76.44462081938204
