Player 1,Similarity
"S. Rooney (26, Fleetwood Town, League One 22-23)",77.95310030464657
"L. Boričić (21, Rudar, Montenegro First League 22-23)",76.64752237897545
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",76.40845560348785
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",75.14969877034852
"M. Maksimov (20, Rabotnički, North Macedonia First League 22-23)",75.13415838360285
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",75.0230117500909
"S. Curtis (17, St. Patrick's Ath., League of Ireland PL 2023)",73.83682659367453
"S. Earley (20, Stevenage, League Two 22-23)",73.61060178276539
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",72.87100278575404
"Gustavo (24, Nacional, Portugal Segunda Liga 22-23)",72.62143085680465
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",72.52943795436295
"R. Mikló (24, Békéscsaba, NB II 22-23)",72.41331335894462
"G. Mygas (29, Ionikos, Greek Super League 22-23)",72.35134507550531
"Samuel Teles (26, Feirense, Portugal Segunda Liga 22-23)",72.00629634625197
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",71.96535881779545
"Z. Bévárdi (24, Debrecen, NB I 22-23)",71.88052930411834
"C. Montaño (31, Livingston, Scottish Premiership 22-23)",71.52330222039845
"C. Montaño (31, Livingston, Scottish Premiership 22-23)",71.36134030592717
"Thiago Paulo da Silva (18, Standard Liège II, Belgian First Division B 22-23)",71.09662079496825
"F. Seriki (21, Rochdale, League Two 22-23)",70.80178456696403
"Anderson (25, Austria Lustenau, Austrian Bundesliga 22-23)",70.58768270847837
"E. Coronel (26, Banfield, Argentinian Primera División 2023)",70.47203110841764
"K. Abdel Fattah (24, Al Ahly, Egyptian Premier League 22-23)",69.7267893509882
"C. Montaño (31, Livingston, Scottish Premiership 22-23)",69.6043932849712
"Igor Milioransa (26, Academico Viseu, Portugal Segunda Liga 22-23)",69.51717938579574
