Player,Similarity
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",86.15887260591244
"S. Kagermazov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",85.45105801375456
"Saúl González (32, Cultural Leonesa, Primera División RFEF 22-23)",84.67016660431437
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",83.52354638959416
"D. Love (28, Morecambe, League One 22-23)",83.48535076616572
"T. Sims (24, Harrogate Town, League Two 22-23)",83.32921757843525
"R. Ferreira (25, Sportivo Luqueño, Paraguay Division Profesional 2023)",82.45042597394175
"A. Lynas (27, Albion Rovers, Scottish League Two 22-23)",81.42480563272072
"A. Dorobantu (18, Unirea Slobozia, Romanian Liga II 22-23)",81.39761531232973
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",81.36887810219491
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",80.40068963520999
"N. Devlin (29, Livingston, Scottish Premiership 22-23)",79.99271527855645
"B. Oteliță (20, AS FC Buzău, Romanian Liga II 22-23)",79.84133204629423
"K. Szűcs (26, Ajka, NB II 22-23)",79.74190589820682
"S. Suľa (23, Zlaté Moravce, Slovak Super Liga 22-23)",79.62842223397152
"G. Vas (19, Paksi SE, NB I 22-23)",79.52856697306713
"L. Chapman (28, Portadown, Northern Ireland Premiership 22-23)",78.97918574572101
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",78.91619908422187
"M. Devetak (24, Viterbese, Serie C 22-23)",78.81841700863993
"E. Mclevy (22, Brechin City, Scottish League Two 22-23)",78.81766007255348
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",78.78810307881848
"M. Čonka (32, Zlaté Moravce, Slovak Super Liga 22-23)",78.13219683779091
"M. Doyle (31, Hamilton Academical, Scottish Championship 22-23)",78.0157578036763
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",77.93917417306739
"J. Scott (21, Dungannon Swifts, Northern Ireland Premiership 22-23)",77.80914502282475
